username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-23 23:53	12	7	"Nancy Lee Grahn asks for Sesame Street version of Obamacare ; Tweeter delivers http:// bit.ly/15ntpdk"				"382291588275519488"	https://twitter.com/TwitchyTeam/status/382291588275519488
	2013-09-23 23:53	0	0	"@SenCarlLevin We The People don't want obamacare . You sold out your people. You lived off taxpayer $ for too long. So long. #DontFundIt"		@SenCarlLevin	#DontFundIt	"382291580800864256"	https://twitter.com/DeplorableDude/status/382291580800864256
	2013-09-23 23:53	0	0	"@SenatorTimScott Good, cause those who vote 2 fund Obamacare WILL be removed from office We The People have had it with congress ignoring us"		@SenatorTimScott		"382291578070372352"	https://twitter.com/YesAllThis4Flag/status/382291578070372352
	2013-09-23 23:53	4	0	"Whether it is #defunded or it fails on its own, #Obamacare will not survive if the American people, as a whole, reject it. #RedNationRising"			#defunded #Obamacare #RedNationRising	"382291568331210752"	https://twitter.com/Patriotic_Pete/status/382291568331210752
	2013-09-23 23:53	1	0	"Obamacare : It's Better Than You Think http://www. truth-out.org/news/item/1900 2-obamacare-its-better-than-you-think …"				"382291567303593984"	https://twitter.com/AGEDgrateful/status/382291567303593984
	2013-09-23 23:53	0	0	"@msnbc @edshow Tip: Go to Eric Cantor's Facebook page he posted about defunding Obamacare and he is getting blasted by Liberal comments"		@msnbc @edshow		"382291558386503680"	https://twitter.com/garak99/status/382291558386503680
	2013-09-23 23:53	0	0	"ED Use Could Surge Under ACA , Study Suggests http:// buff.ly/19esesg"				"382291553265676288"	https://twitter.com/MedRoundtable/status/382291553265676288
	2013-09-23 23:53	0	0	"“ @PressSec : The GOP plan to delay #Obamacare would raise premiums and decrease coverage by 11 million in 2014 —> http:// urbn.is/1aZCbg......LI ES … !!!"		@PressSec	#Obamacare	"382291546856374272"	https://twitter.com/hole19er/status/382291546856374272
	2013-09-23 23:53	0	0	"Tell Congress: Don't Fund Obamacare ! #dontfundit http://www. dontfundobamacare.com /"			#dontfundit	"382291546772500480"	https://twitter.com/SkiTipsUp/status/382291546772500480
	2013-09-23 23:53	0	0	"Oh my: McConnell, Cornyn won���t join Cruz and Lee in filibustering House���s CR to defund ObamaCare http:// hotair.com/archives/2013/ 09/23/oh-my-mcconnell-cornyn-wont-join-cruz-and-lee-in-filibustering-houses-cr-to-defund-obamacare/ …"				"382291545761652736"	https://twitter.com/paijwar/status/382291545761652736
	2013-09-23 23:52	3	0	"Rabid Dog Ted Cruz Urges The GOP to Defund the Military in Order to Stop Obamacare http://www. politicususa.com/2013/09/23/rab id-dog-ted-cruz-urges-gop-defund-military-order-stop-obamacare.html … via @politicususa"		@politicususa		"382291528535662592"	https://twitter.com/sound_furies/status/382291528535662592
	2013-09-23 23:52	0	0	"@MikeGJeezy Ours increased by 300% #Obamacare ."		@MikeGJeezy	#Obamacare	"382291523657691136"	https://twitter.com/RyanScates/status/382291523657691136
	2013-09-23 23:52	0	0	"Obama Care: Republicans Be Like.... #Obama #ObamaCare #health #healthinsurance #republicans #government #he ... https:// vine.co/v/hrvLJ9Htmzg"			#Obama #ObamaCare #health #healthinsurance #republicans #government #he	"382291522705969152"	https://twitter.com/StylemeLynette/status/382291522705969152
	2013-09-23 23:52	0	0	"Richmond Times-Dispatch Advances Irrational Obamacare Subsidy Fraud Claim http:// mm4a.org/19y3dsi"				"382291513356472321"	https://twitter.com/mch7576/status/382291513356472321
	2013-09-23 23:52	0	0	"With 2 Dem/TP “ @KennettDems : (shush...don't tell the GOP!) Only 19% support government shutdown to defund #ObamaCare http:// politi.co/1dDtGZD ”"		@KennettDems	#ObamaCare	"382291500174172160"	https://twitter.com/418829/status/382291500174172160
	2013-09-23 23:52	0	0	"Sign the petition to defund Obamacare please sign and RT. Americas future is at stake and Obama is laughing http://www. dontfundobamacare.com /"				"382291486827491329"	https://twitter.com/SkiTipsUp/status/382291486827491329
	2013-09-23 23:52	0	1	"@MaryForbes14 @NancyPelosi This Pelosi libtard is one of the biggest morons of 20th & 21st centuries. ACA comments alone prove her idiocy."		@MaryForbes14 @NancyPelosi		"382291466610962432"	https://twitter.com/SFC_Rushing/status/382291466610962432
	2013-09-23 23:52	1	0	"McConnell Won't Block Vote on Bill to Defund Obamacare | The Weekly Standard http:// m.weeklystandard.com/blogs/mcconnel l-wont-block-vote-bill-defund-obamacare_756616.html …"				"382291464606068736"	https://twitter.com/hippadrone/status/382291464606068736
	2013-09-23 23:52	0	0	"Mitch McConnell breaks up with Ted Cruz, won’t support government shutdown to defund Obamacare |... http:// fb.me/2CBgrJgqC"				"382291448000827392"	https://twitter.com/jmdrmd1/status/382291448000827392
	2013-09-23 23:52	0	0	"Forget Obamacare ... This could devastate small business next year http:// bit.ly/15nplV0"				"382291433903779840"	https://twitter.com/the__crux/status/382291433903779840
	2013-09-23 23:52	0	0	"@janirethbieber @REmelyy aca - excuse me, I helped too.. .-."		@janirethbieber @REmelyy		"382291432297332736"	https://twitter.com/casuallyhayes/status/382291432297332736
	2013-09-23 23:52	0	0	"@SenDanCoats Defund the train wreck Obamacare . Do not allow the IRS more power in peoples lives. Do want is necessary to stop the insanity"		@SenDanCoats		"382291404673650688"	https://twitter.com/gapper53/status/382291404673650688
	2013-09-23 23:52	0	0	"@ChildWelfareHub @PPWFC @Craftwood @BarbaraCotter @HugLawFirm @eWNColoSprings @hermandeboard Thanks for following! How will #ACA impact you?"		@ChildWelfareHub @PPWFC @Craftwood @BarbaraCotter @HugLawFirm @eWNColoSprings @hermandeboard	#ACA	"382291404367470592"	https://twitter.com/Well3PP/status/382291404367470592
	2013-09-23 23:52	0	0	"@JohnCornyn defund Obamacare"		@JohnCornyn		"382291395769143296"	https://twitter.com/CherryHickson/status/382291395769143296
	2013-09-23 23:52	0	0	"@RepDavidEPrice Please exempt me, too from #ObamaCare !@afphq http:// justexempt.me /"		@RepDavidEPrice @afphq	#ObamaCare	"382291394749935616"	https://twitter.com/Fridaythedog/status/382291394749935616
	2013-09-23 23:52	0	0	"No Washington Exemption from Obamacare ! http:// action.americancommitment.org/11464/no-washi ngton-exemption-from-obamacare/ …"				"382291394426986496"	https://twitter.com/GARY1010/status/382291394426986496
	2013-09-23 23:52	3	0	"Ted Cruz's Defense of His #Obamacare Battle Was Jaw-Droppingly Misleading #UniteBlue http:// m.theatlanticwire.com/politics/2013/ 09/ted-cruzs-defense-his-obamacare-battle-was-jaw-droppingly-misleading/69772/ …"			#Obamacare #UniteBlue	"382291388768870400"	https://twitter.com/kharyp/status/382291388768870400
	2013-09-23 23:52	0	0	"The complete contradiction that the #GOP wants to save you money. More than 60 million has been wasted on 41 votes to repeal #Obamacare"			#GOP #Obamacare	"382291381596585984"	https://twitter.com/AndrewTraxler/status/382291381596585984
	2013-09-23 23:52	0	0	"SMOKE ON THIS: Rand Paul wants Justice Roberts, all federal workers, to enroll in Obamacare -... http:// fb.me/1LD6fzAAT"				"382291378413502464"	https://twitter.com/OldGuyBri/status/382291378413502464
	2013-09-23 23:52	0	0	"Video: Obamacare : How affordable is it? http:// bit.ly/1b0eggV"				"382291374730539010"	https://twitter.com/Rayzz73/status/382291374730539010
	2013-09-23 23:52	0	0	"@DLoesch Losin cuz of crap like Rpl&Replc ACA then havin NO coherent, workable alternative! Y so hard 2push sensible plan that pwrs ndvidual"		@DLoesch		"382291372587626496"	https://twitter.com/ifnot_/status/382291372587626496
	2013-09-23 23:52	0	0	"I am going to start blogging on Obamacare http:// dlvr.it/41Z8wL"				"382291366400651264"	https://twitter.com/slnc01/status/382291366400651264
	2013-09-23 23:52	0	0	"@DefendObamacare Apparently, @BarackObama doesn't agree. Obamacare has been amended or delayed 19 times. http://www. washingtontimes.com/news/2013/sep/ 11/study-obamacare-has-been-amended-delayed-19-times/ … @gracels"		@DefendObamacare @BarackObama @gracels		"382291361375846400"	https://twitter.com/IloiloKano/status/382291361375846400
	2013-09-23 23:52	15	15	"Obama's 2012 electoral landslide win. SCOTUS upholds #Obamacare constitutionality. 41 failed House votes. FUCK IT, LET'S SHUT DOWN THE GOVT"			#Obamacare	"382291355948814336"	https://twitter.com/DCdebbie/status/382291355948814336
	2013-09-23 23:52	0	0	"The GOP should run their POTUS candidate on the ACA again. It's the gift that keeps on giving."				"382291348910395392"	https://twitter.com/CAPolitics/status/382291348910395392
	2013-09-23 23:52	2	0	"Most Americans against defunding Obamacare : Survey http:// fw.to/0OolpuW"				"382291347702415360"	https://twitter.com/sound_furies/status/382291347702415360
	2013-09-23 23:52	0	0	"@mtgrove RT @irritatedwoman : The Constitutional Necessity of Defunding Obamacare - In today's Wall St Journal http:// ow.ly/2A8HNr"		@mtgrove @irritatedwoman		"382291347010752512"	https://twitter.com/david_zupan/status/382291347010752512
	2013-09-23 23:52	0	0	"Attempts to "prevent, hinder or delay" execution of ACA by GOP qualifies as Seditious Conspiracy under US Code. ENFORCE THE LAW!."				"382291332766515200"	https://twitter.com/TAW3343/status/382291332766515200
	2013-09-23 23:52	0	0	"Cruz vows to use all 'means' to block ObamaCare - Guide to Hill stand-off over defunding ObamaCare http:// adf.ly/WHace"				"382291331810209792"	https://twitter.com/tech_journal/status/382291331810209792
	2013-09-23 23:52	1	0	"Guess What Happened to This U.S. Rep’s Private Health Plan After He Opted Out of Obamacare (and He’s Not Alone) http://www. theblaze.com/stories/2013/0 9/22/guess-what-happened-to-this-u-s-reps-private-health-plan-after-he-opted-out-of-obamacare-and-hes-not-alone/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"382291314194149376"	https://twitter.com/DecisionZero/status/382291314194149376
	2013-09-23 23:52	0	0	"The PJ Tatler » Obamacare Shutdown Showdown: 2013 Is Not 1995, and Cruz Can Win http:// pjmedia.com/tatler/2013/09 /23/if-the-obamacare-showdown-results-in-a-government-shutdown-it-wont-play-out-like-1995-and-cruz-can-win/ …"				"382291295504302080"	https://twitter.com/Yonadav7/status/382291295504302080
	2013-09-23 23:52	0	3	"I'm in. I needs ma #Twitfam today. The Koch campaign of fear over the ACA is really having an affect on the FOX cult. #inners"			#Twitfam #inners	"382291294808059905"	https://twitter.com/RustyCannon/status/382291294808059905
	2013-09-23 23:51	0	0	"GO TO> http://www. google.me/url?sa=t&rct=j &q=&esrc=s&source=web&cd=1&cad=rja&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.nicefollowers.com%2F&ei=Z-E4UsqaBoqPtQa114CIBA&usg=AFQjCNHnvWiexGIOKGGsP1oEd6HJZCb-pg&bvm=bv.52288139,d.Yms?Swit_HelloKitty1379980315 … RT★FOR★NEW★FOLLOWERS #winning #ManCrushMonday #Obamacare #BreakingBad #gameinsight #exit https://twitter.com/F_FOLLOWBACK_F_/status/381323809560592384/photo/1 pic.twitter.com/5ws23zHvIa"			#winning #ManCrushMonday #Obamacare #BreakingBad #gameinsight #exit	"382291283043028992"	https://twitter.com/Mapple_adelia/status/382291283043028992
	2013-09-23 23:51	0	0	"THEY THINK THEY'RE BETTER THAN US: Rand Paul Wants Roberts & ALL Fed Workers to Enroll in Obamacare http://www. dailypaul.com/300150/exclusi ve-rand-paul-wants-chief-justice-roberts-all-federal-workers-to-enroll-in-obamacare … via @dailypaul"		@dailypaul		"382291282401304576"	https://twitter.com/1952Bebe/status/382291282401304576
	2013-09-23 23:51	0	0	"Mitch McConnell will not support Cruz-Lee Obamacare filibuster strategy http:// bit.ly/16CtAMX#.UkDT8 3YkD6N.twitter … via @DCExaminer"		@DCExaminer	#	"382291282187403264"	https://twitter.com/KianaKwon/status/382291282187403264
	2013-09-23 23:51	0	0	"watching @NewsHour RE: ACA - maybe +cost in fastfood changes eating dynamic and obesity; LCD controls healthcare for all? @cnbc @kairyssdal"		@NewsHour @cnbc @kairyssdal		"382291281080111104"	https://twitter.com/akaElHig/status/382291281080111104
	2013-09-23 23:51	2	1	"If a Republican does not have the strength to stand against Obamacare in the cloture vote on Wednesday they are not a friend to USA people!"				"382291278886477824"	https://twitter.com/pearlpeche/status/382291278886477824
	2013-09-23 23:51	0	0	"Who gives a crap what Obama, Reid and Pelosi think. At this point what do we have to lose in fighting Obamacare . Dems own this!"				"382291274499227648"	https://twitter.com/starman1428/status/382291274499227648
	2013-09-23 23:51	3	1	"McCain Says Effort to Defund Obamacare is Not Rational: http:// politicalwire.com/archives/2013/ 09/19/mccain_says_effort_to_defund_obamacare_is_not_rational.html#.UkDUFccbmBM.twitter …"			#	"382291273018654721"	https://twitter.com/sound_furies/status/382291273018654721
	2013-09-23 23:51	0	0	"@SenatorBurr Why r u on #Freedomworks webpage as a concern on #Obamacare ! Don't vote yes on Cloture or to fund Obamacare . We won't forget!"		@SenatorBurr	#Freedomworks #Obamacare	"382291261404635136"	https://twitter.com/TaxedtoDeathToo/status/382291261404635136
	2013-09-23 23:51	0	0	"@realDonaldTrump @GOP Mr. Trump thank you for your brave stance against Obamacare !"		@realDonaldTrump @GOP		"382291260520013824"	https://twitter.com/ericsworldorder/status/382291260520013824
	2013-09-23 23:51	5	1	"So sick of this stuff.. How John Boehner and Mitch McConnell are Funding Obamacare http://www. redstate.com/rs_insider/201 3/09/22/how-john-boehner-and-mitch-mcconnell-are-funding-obamacare/ … via @redstate"		@redstate		"382291240672174082"	https://twitter.com/OneMinnesotaMom/status/382291240672174082
	2013-09-23 23:51	1	0	"Senate GOP Prepares to Shoot Down Cruz’s Obamacare Strategy http:// roll.cl/1gUkQGx via #WGDB"			#WGDB	"382291240533774336"	https://twitter.com/wgdb/status/382291240533774336
	2013-09-23 23:51	0	0	"Senators, Staff Told Not to Enroll in Obamacare Exchanges Yet http:// roll.cl/1gUkQqj via #WGDB"			#WGDB	"382291239862681600"	https://twitter.com/wgdb/status/382291239862681600
	2013-09-23 23:51	0	1	"ObamaCare is not about T. Cruz or S Palin, that's nuts, it is about US. Obama is making US unHealthy w/his persoanl programs & spending!"				"382291238189137920"	https://twitter.com/TomBalderston/status/382291238189137920
	2013-09-23 23:51	1	0	"Your state opted out? See how you can get FREE help to apply & enroll in the fed insurance marketplace #Obamacare http:// files.www.enrollamerica.org/best-practices -institute/enroll-america-publications/Enrollment_Assisters.pdf …"			#Obamacare	"382291238113652736"	https://twitter.com/rchakras/status/382291238113652736
	2013-09-23 23:51	0	0	"One change in ACA should be that policies can meet either state or Federal guidelines, would greatly lower premiums."				"382291237576790016"	https://twitter.com/stoktraydr/status/382291237576790016
	2013-09-23 23:51	0	1	"@JuddLegum @ConoverChris imagine Forbes spreading an anti- obamacare story. Quick, get Chuck Todd to back up Forbes"		@JuddLegum @ConoverChris		"382291225971134464"	https://twitter.com/ggindc/status/382291225971134464
	2013-09-23 23:51	1	0	"Forbes Contributor: Obamacare Will Increase Health Spending By $7K+ For Typical Family of 4 http://www. theblaze.com/stories/2013/0 9/23/forbes-contributor-obamacare-will-increase-health-spending-by-7k-for-typical-family-of-4/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"382291225144877056"	https://twitter.com/DecisionZero/status/382291225144877056
	2013-09-23 23:51	0	0	"@Senate_GOPs @SenateDems Don't forget, YOU WORK FOR US! No To Obamacare ! #Don 'blink #Don 't Fund It!"		@Senate_GOPs @SenateDems	#Don #Don	"382291207293919232"	https://twitter.com/SGOqueen/status/382291207293919232
	2013-09-23 23:51	0	0	"EXCLUSIVE: Palin -- Bombs Away on Obamacare ; Cruz Is over the Target http:// shar.es/KfdpM via @BreitbartNews"		@BreitbartNews		"382291150775668736"	https://twitter.com/Liberteur/status/382291150775668736
	2013-09-23 23:51	0	0	"I have to write a blog post for Spanish class about Obamacare and I have so many thoughts and no idea how to express them ajfdklajfkda;fjklg"				"382291146119974912"	https://twitter.com/lewesterhold/status/382291146119974912
	2013-09-23 23:51	0	1	"RT @sarahkliff : A friendly reminder: #Obamacare starts next week, whether the government shuts down or not. http:// wapo.st/1bBCzVn"		@sarahkliff	#Obamacare	"382291143226322944"	https://twitter.com/LisaHarris10/status/382291143226322944
	2013-09-23 23:51	0	0	"Experts Say Obamacare Pushes Menu Labeling, ‘Slush Fund’ for Health Propaganda http://www. theblaze.com/stories/2013/0 9/23/experts-say-obamacare-pushes-menu-labeling-slush-fund-for-health-propaganda/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"382291143137824768"	https://twitter.com/GeorgiaDaskalos/status/382291143137824768
	2013-09-23 23:51	7	2	"Obamacare may cost families thousands and leave up to 500,000 children w/o coverage, analysts say http:// usat.ly/1fc2e9x There's #ABetterWay"			#ABetterWay	"382291142789693440"	https://twitter.com/senatorshoshana/status/382291142789693440
	2013-09-23 23:51	1	0	"@GregChesser @SenatorReid Greg you obviously don't have the facts! You're just like all GOP right wing nut cases thinking ACA is no good !"		@GregChesser @SenatorReid		"382291137278803968"	https://twitter.com/JerrryOlson/status/382291137278803968
	2013-09-23 23:51	0	0	"McConnell Rejects Cruz, Lee ObamaCare Tactic http://www. breitbart.com/Big-Government /2013/09/23/McConnell-Rejects-Cruz-Lee-ObamaCare-Strategy … #WIUNION"			#WIUNION	"382291116571107328"	https://twitter.com/AIIAmericanGirI/status/382291116571107328
	2013-09-23 23:51	0	0	".@timmywvillage there are many good alternatives to put in place of Obamacare which cuts choice/services while spiking cost"		@timmywvillage		"382291108589740032"	https://twitter.com/YossiGestetner/status/382291108589740032
	2013-09-23 23:51	1	0	"Interesting piece in the @DCExaminer . Poll: Most against defunding Obamacare http:// bit.ly/18P68l9#.UkDTr oVM444.twitter …"		@DCExaminer	#	"382291106496393216"	https://twitter.com/dccarter2010/status/382291106496393216
	2013-09-23 23:51	0	0	"So all of senator Reid's constituents want to keep Obamacare ?"				"382291104567017473"	https://twitter.com/RondaWiebe/status/382291104567017473
	2013-09-23 23:51	6	1	"Mitch McConnell will vote to fund ObamaCARE http://www. fireandreamitchell.com/2013/09/23/mit ch-mcconnell-will-vote-fund-obamacare/ …"				"382291099340910593"	https://twitter.com/TIMENOUT/status/382291099340910593
	2013-09-23 23:51	0	0	"@RealJamesWoods Do you agree we need to fix current med sys regardless of Obamacare ? I have entrepreneur friends with no med insur, too $$!"		@RealJamesWoods		"382291097155686400"	https://twitter.com/mallard1971/status/382291097155686400
	2013-09-23 23:51	0	0	"The Cruz Campaign Against ObamaCare - Wall Street Journal: Wall Street JournalThe Cruz Campaign Against ObamaC... http:// bit.ly/18T7Ufc"				"382291094358077440"	https://twitter.com/NanLauraaa/status/382291094358077440
	2013-09-23 23:51	0	0	"Rand Paul Moves for Obamacare Compromise 'to Make It Less Bad' http://www. newsmax.com/Newsfront/rand -paul-obamacare-compromise-fix/2013/09/23/id/527185?ns_mail_uid=44623103&ns_mail_job=1538739_09232013&promo_code=14F73-1 … via @Newsmax_Media"		@Newsmax_Media		"382291088150515713"	https://twitter.com/smoneill59/status/382291088150515713
	2013-09-23 23:51	0	0	"Yup! @worldmist1 Remember that day in Oct...w/sky did not fall b/c of #ObamaCare , rather frm lunacy of #GOP fearMonge http:// twitpic.com/deosxn"		@worldmist1	#ObamaCare #GOP	"382291086913204224"	https://twitter.com/penndragonArt/status/382291086913204224
	2013-09-23 23:51	0	0	"Mitch McConnell will not support Cruz-Lee Obamacare filibuster strategy | Mobile Washington Examiner http:// washingtonexaminer.com/mitch-mcconnel l-will-not-support-cruz-lee-obamacare-filibuster-strategy/article/2536261#.UkDT6xo4GAM.twitter …"			#	"382291084946075648"	https://twitter.com/texansforisrael/status/382291084946075648
	2013-09-23 23:51	0	0	"The Cruz Campaign Against ObamaCare - Wall Street Journal: Wall Street JournalThe Cruz Campaign Against ObamaC... http:// bit.ly/1fdHKgw"				"382291083670999040"	https://twitter.com/TaufikHDYT_1995/status/382291083670999040
	2013-09-23 23:51	0	0	"Let Obamacare fail on its own http:// goo.gl/fb/piDv6"				"382291082920615937"	https://twitter.com/RightOfCenterNC/status/382291082920615937
	2013-09-23 23:51	0	0	"Blog: Medical school official urges denial of care for Obamacare 'nonbelievers' http://www. americanthinker.com/blog/2013/09/m edical_school_official_urges_denial_of_care_for_obamacare_nonbelievers.html#.UkDT65gzE3o.twitter …"			#	"382291081850654720"	https://twitter.com/swampusmaximus/status/382291081850654720
	2013-09-23 23:51	0	0	"Senate number two Republican will not support Cruz-Lee Obamacare defund strategy http:// goo.gl/fb/93dBt"				"382291080773120000"	https://twitter.com/RightOfCenterNC/status/382291080773120000
	2013-09-23 23:51	2	0	"Solid majority of Americans OPPOSE defunding Obamacare if it means shutting down the govt & defaulting on debt. http://www. businessinsider.com/poll-obamacare -defunding-shutdown-fight-2013-9#ixzz2flMg2IRd … #tcot"			#ixzz2flMg2IRd #tcot	"382291073969553408"	https://twitter.com/slone/status/382291073969553408
	2013-09-23 23:51	151	38	"This anti- Obamacare article, which is totally wrong, has been tweeted by 22 House members, including Speaker Boehner http:// thkpr.gs/16UON7U"				"382291066189516800"	https://twitter.com/JuddLegum/status/382291066189516800
	2013-09-23 23:51	0	0	"The Cruz Campaign Against ObamaCare - Wall Street Journal http:// bit.ly/18T7Ufc #YMDLU"			#YMDLU	"382291063261519872"	https://twitter.com/KomicalMizchief/status/382291063261519872
	2013-09-23 23:51	0	0	"Palin Rips 'Gutless' GOP for Attacking Cruz Over ObamaCare http:// foxnewsinsider.com/2013/09/22/pal in-rips-gutless-gop-attacking-cruz-over-obamacare … via @foxnewsinsider"		@foxnewsinsider		"382291061902540801"	https://twitter.com/TerriF77/status/382291061902540801
	2013-09-23 23:51	0	0	"World News - The Cruz Campaign Against ObamaCare - Wall Street Journal: Wall Street Jou... http:// bit.ly/18T7UvC http:// izeby.com"				"382291055355236352"	https://twitter.com/iZeby/status/382291055355236352
	2013-09-23 23:51	2	2	"The biggest myth about Obamacare is... http:// huff.to/1eCTwQA"				"382291054911049728"	https://twitter.com/HuffPostDC/status/382291054911049728
	2013-09-23 23:51	0	0	"“ @NBCNews : Majority of Americans oppose defunding Obamacare . http:// ow.ly/p7qG0 ” Jussssst saying @Dirty_Water . :-)"		@NBCNews @Dirty_Water		"382291053069729792"	https://twitter.com/physguy2/status/382291053069729792
	2013-09-23 23:51	0	0	"#Obamacare If you like this PAIN you can keep it."			#Obamacare	"382291045561925632"	https://twitter.com/tlynnleggie/status/382291045561925632
	2013-09-23 23:51	0	0	"The Cruz Campaign Against ObamaCare - Wall Street Journal: Wall Street JournalThe Cruz Campaign Against ObamaC... http:// bit.ly/18T7Ufc"				"382291038854860801"	https://twitter.com/NewsTweets24/status/382291038854860801
	2013-09-23 23:51	0	0	"The Hour is Late: This is a big week in the U.S. Senate. The fight over socialized medicine--- Obamacare ---come... http:// bit.ly/15npcAX"				"382291037370081280"	https://twitter.com/jwbrown1969/status/382291037370081280
	2013-09-23 23:50	0	0	"Obama should negotiate changes or delay in ACA . ACA isn't going well, and if implemented, it's failure will be his legacy."				"382291016906072064"	https://twitter.com/stoktraydr/status/382291016906072064
	2013-09-23 23:50	0	0	"Guess What Happened to This U.S. Rep’s Private Health Plan After He Opted Out of Obamacare (and He’s Not Alone) http://www. theblaze.com/stories/2013/0 9/22/guess-what-happened-to-this-u-s-reps-private-health-plan-after-he-opted-out-of-obamacare-and-hes-not-alone/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"382291012816621568"	https://twitter.com/CalamityJaneJ/status/382291012816621568
	2013-09-23 23:50	0	0	"“I can tell you that in the U.S. Senate, will not repeal or defund Obamacare . We will not,” McCain told CNN."				"382291004541243392"	https://twitter.com/Backhoe44/status/382291004541243392
	2013-09-23 23:50	0	0	"The US is now a 3-party system. Republicans *and* Dems want to keep Obamacare , but Tea Partiers disagree. Strongly. http://www. cnbc.com/id/101053976"				"382290998388219904"	https://twitter.com/hughstimson/status/382290998388219904
	2013-09-23 23:50	0	0	"@TesterPress Support defunding ACA , stand with the American people- we do not want this. Killing jobs, higher premiums, limited choice"		@TesterPress		"382290994957258752"	https://twitter.com/LARunnerz/status/382290994957258752
	2013-09-23 23:50	0	1	"@Calendow 's CEO Dr. Ross on #Obamacare : New law will fix an unfair system http://www. utsandiego.com/news/2013/Sep/ 21/fixing-an-unfair-system/2/?#article-copy …"		@Calendow	#Obamacare #article	"382290993338269697"	https://twitter.com/WhoIsDayis/status/382290993338269697
	2013-09-23 23:50	0	0	"So nice to see Americans for Prosperity activists at our #Obamacare town forum. Can't wait to hear their questions @Drsforamerica #Dr4A"		@Drsforamerica	#Obamacare #Dr4A	"382290986782949376"	https://twitter.com/doctorlillis/status/382290986782949376
	2013-09-23 23:50	0	0	"Sanity prevails but back to sq 1“ @businessinsider : Mitch McConnell won't back Ted Cruz's plan on defunding Obamacare http:// read.bi/1aiT3xR ”"		@businessinsider		"382290980310745088"	https://twitter.com/asidesilva/status/382290980310745088
	2013-09-23 23:50	0	0	"Harry Reid Shoots Down Ted Cruz On Defunding Obamacare ( @sahilkapur / Talking Points Memo) http:// talkingpointsmemo.com/livewire/harry -reid-shoots-down-ted-cruz-on-defunding-obamacare … http://www. memeorandum.com/130923/p97#a13 0923p97 …"		@sahilkapur	#a13	"382290978054627328"	https://twitter.com/memeorandum/status/382290978054627328
	2013-09-23 23:50	2	0	"@hapagirlsmum @RedNationRising @FoxNews @TPPatriots @SenTedCruz Ted surely isn't the only reason-but he's the only one standing against ACA !"		@hapagirlsmum @RedNationRising @FoxNews @TPPatriots @SenTedCruz		"382290971792117760"	https://twitter.com/danoll46/status/382290971792117760
	2013-09-23 23:50	1	0	"@McCaskillOffice Will @SenateDems who exempted themselves frm #Obamacare #$$s,exempt the #American ppl? http:// tinyurl.com/b1lm #tweetcongress"		@McCaskillOffice @SenateDems	#Obamacare # #American #tweetcongress	"382290970542211072"	https://twitter.com/barkster21/status/382290970542211072
	2013-09-23 23:50	0	0	"Ruling Class Shouldn't Fund Obamacare w/ Brute Force http://www. breitbart.com/Big-Government /2013/09/23/Cruz-Ruling-Class-Shouldn-t-Fund-Obamacare-with-Brute-Force … #PJNET #TCOT #TeaParty #RedNationRising #LNYHBT #DefundObamacare"			#PJNET #TCOT #TeaParty #RedNationRising #LNYHBT #DefundObamacare	"382290963218984960"	https://twitter.com/SmallBizResCafe/status/382290963218984960
	2013-09-23 23:50	3	1	"@JEANIESBEACH @cherienoel14 A lot of people need the ACA . Glad you're getting it."		@JEANIESBEACH @cherienoel14		"382290943887425537"	https://twitter.com/doodlebug0/status/382290943887425537
	2013-09-23 23:50	0	0	"@BarackObama Please #ExemptMe from #ObamaCare like your cronies and friends in Congress http:// justexempt.me / @afphq"		@BarackObama @afphq	#ExemptMe #ObamaCare	"382290936664825859"	https://twitter.com/Carol_Peaslee/status/382290936664825859
	2013-09-23 23:50	0	0	"Young People, Enroll in Obamacare http:// bit.ly/1b7RBms Brian Beutler"				"382290933993472001"	https://twitter.com/CivilRightsGuy/status/382290933993472001
	2013-09-23 23:50	0	0	"@rjames1928 @mark85nh GET ON OBAMA..HE DOESNT HAVE THE POWER TO CHANGE LAW..HE CANNOT DELAY ANYTHING ABOUT OBAMACARE ;ITS THE LAW OF THE LAND"		@rjames1928 @mark85nh		"382290919430828032"	https://twitter.com/DunstanMJ/status/382290919430828032
	2013-09-23 23:50	0	0	"WHO do you represent @DavidVitter ? Your CONSTITUENCY says NO to #obamacare -->> NO Trickery! NO Cloture!"		@DavidVitter	#obamacare	"382290918617133056"	https://twitter.com/bitslaw/status/382290918617133056
	2013-09-23 23:50	0	0	"RT @HuffPostPol : This is the biggest myth about Obamacare http:// huff.to/1eCfLG7"		@HuffPostPol		"382290915550715904"	https://twitter.com/JayandSteve/status/382290915550715904
	2013-09-23 23:50	0	0	"@Michiganborn58 @hardball_chris Google it. Other corps have done it over years, saves lots of $, but not fault of #ACA ."		@Michiganborn58 @hardball_chris	#ACA	"382290904423227394"	https://twitter.com/barbaraemiller/status/382290904423227394
