username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-16 23:40	0	0	"The Precarious Success of Obamacare : The number of uninsured Americans has dropped by 16.4 million sin... http:// bit.ly/1Du50mo #health"			#health	"577615420007436288"	https://twitter.com/strengthoutside/status/577615420007436288
	2015-03-16 23:40	0	0	"House GOP previews balanced budget, Obamacare repeal | http:// WashingtonExaminer.com http:// ow.ly/KpRv5 http:// fb.me/1PbR5kP67"				"577615368451174400"	https://twitter.com/daCoachRoy/status/577615368451174400
	2015-03-16 23:40	0	0	"House GOP previews balanced budget, Obamacare repeal | http:// WashingtonExaminer.com http:// ow.ly/KpRv5"				"577615362126053376"	https://twitter.com/daCoachRoy/status/577615362126053376
	2015-03-16 23:39	0	0	"Supreme Court Orders Lower Court To Rehear Notre Dame's Obamacare Case http:// po.st/7cj2Lx via @WestJournalism"		@WestJournalism		"577615299970732032"	https://twitter.com/klrw2/status/577615299970732032
	2015-03-16 23:39	0	0	"BREAKING NEWS: Obamacare Cut The Ranks of Uninsured by a Third: NPR – Officials from the Department of Health ... http:// bit.ly/1BKXrV8"				"577615298708246528"	https://twitter.com/joleemagazine/status/577615298708246528
	2015-03-16 23:39	0	0	"Supreme Court Case May Devastate Hospitals In 34 http:// HealthCare.gov States http:// ort.sh/Gx0 #OBAMACARE MUST SURVIVE TO HELP ALL!"			#OBAMACARE	"577615253317488640"	https://twitter.com/70LeRoy/status/577615253317488640
	2015-03-16 23:39	2	2	"More Phony ObamaCare Numbers From The White House http:// ift.tt/1Ftss2J #IBDEditorials #tcot"			#IBDEditorials #tcot	"577615188897239041"	https://twitter.com/Onelifetogive/status/577615188897239041
	2015-03-16 23:39	2	2	"Will GOP Rescue America From ObamaCare Or Set It In Stone? http:// ift.tt/1ErzfrG #IBDEditorials #tcot"			#IBDEditorials #tcot	"577615184904265728"	https://twitter.com/Onelifetogive/status/577615184904265728
	2015-03-16 23:39	0	0	"A middle way to resolve the Obamacare case: give states time to establish exchanges http:// fw.to/Ewtmxtj"				"577615076292608000"	https://twitter.com/HeadOnPolitics/status/577615076292608000
	2015-03-16 23:38	0	0	"Wyoming's Republican Governor wants the challenge to Obamacare to lose http:// fb.me/1TyimEHuv"				"577615060278849536"	https://twitter.com/mrpshropshire/status/577615060278849536
	2015-03-16 23:37	2	2	"After spending all of last year bashing #Obamacare & #MedicaidExpansion ...some #GopGovs are now prepared to accept it!!! #UniteBlue"			#Obamacare #MedicaidExpansion #GopGovs #UniteBlue	"577614819160821760"	https://twitter.com/mterr337/status/577614819160821760
	2015-03-16 23:37	0	0	"Why The Obamacare Doomsday Cult Can't Admit It's Wrong - http:// huff.to/1LikePH"				"577614794032869376"	https://twitter.com/EMAN_THE_MAN/status/577614794032869376
	2015-03-16 23:37	0	0	"Why The Obamacare Doomsday Cult Can't Admit It's Wrong http:// huff.to/1LikePH via @HuffPostPol"		@HuffPostPol		"577614713787265024"	https://twitter.com/SammyCatania/status/577614713787265024
	2015-03-16 23:37	0	0	"Obamacare Forcing Rural Hospitals to Close http://www. newsmax.com/Newsfront/obam acare-rural-hospitals-close/2015/03/15/id/630246 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"577614661702574080"	https://twitter.com/dj3mvt/status/577614661702574080
	2015-03-16 23:37	0	0	"Obamacare triggers massive drop in Americans without health insurance http:// l.herald.ly/5fe0f0"				"577614640093376512"	https://twitter.com/heraldly/status/577614640093376512
	2015-03-16 23:36	0	0	"The Good News About Obamacare http://www. newyorker.com/news/john-cass idy/the-good-news-about-obamacare … via @JohnCassidy"		@JohnCassidy		"577614537697841153"	https://twitter.com/pressmansteven/status/577614537697841153
	2015-03-16 23:36	0	0	"Obamacare is from Heritage, TPP is a RW dream, drone strategy RW, NSA stance is RW. If Obama was white the GOP would love his policies."				"577614487236153344"	https://twitter.com/Coinspinn3r/status/577614487236153344
	2015-03-16 23:36	118	44	"¡Voten por I Want You To Know como Your Favorite March Music Madness Song" ACÁ : Round 3 http://www. ryanseacrest.com/2015/03/16/vot e-for-your-favorite-march-music-madness-song-round-3/ …"				"577614432689356801"	https://twitter.com/HechosSMGomez/status/577614432689356801
	2015-03-16 23:36	0	0	"New Obamacare numbers: 16.4 million covered - http:// flip.it/L0LC9 http:// flip.it/NL9uK #morningjoe"			#morningjoe	"577614347687608321"	https://twitter.com/JSavoly/status/577614347687608321
	2015-03-16 23:35	1	0	"Under #Obamacare , America’s uninsured rate has fallen 35% http://www. vox.com/2015/3/16/8225 253/obamacare-uninsured-medicare?utm_campaign=vox&utm_content=article%253Afixed&utm_medium=social&utm_source=twitter … #ACAWorks #UniteBlue #TNTweeters pic.twitter.com/yjxbODLwbF"			#Obamacare #ACAWorks #UniteBlue #TNTweeters	"577614311398514688"	https://twitter.com/jupiter896/status/577614311398514688
	2015-03-16 23:35	1	2	"@THEHermanCain but that's not Obama's fault the VA was here before him. That won't happen with Obamacare (sarcasm)"		@THEHermanCain		"577614291018362880"	https://twitter.com/PeterCIAmCoptic/status/577614291018362880
	2015-03-16 23:35	1	0	"Under Obamacare , Cost May Make The Best Drugs Unavailable http:// bit.ly/1Ftt6Nz"				"577614241462558720"	https://twitter.com/science2_0/status/577614241462558720
	2015-03-16 23:35	15	7	""The more numerous the laws, the more corrupt the state." vs. Obamacare stack of regulations. Interesting. #tcot pic.twitter.com/lf3ezD1hcm"			#tcot	"577614218393985024"	https://twitter.com/Thomas_Conerty/status/577614218393985024
	2015-03-16 23:35	0	0	"Why The Obamacare Doomsday Cult Can't Admit It's Wrong http:// huff.to/1LikePH"				"577614161942683648"	https://twitter.com/TeaRogers/status/577614161942683648
	2015-03-16 23:35	0	0	"http://www. foxnews.com/world/2015/03/ 16/isis-tweets-more-photos-showing-destruction-sacred-christian-sites/ … Filthy #MuslimLivesMatter #muslimsareannoying #MuslimhAndProud #isis #obamadaughter #obama #obamacare"			#MuslimLivesMatter #muslimsareannoying #MuslimhAndProud #isis #obamadaughter #obama #obamacare	"577614141860511745"	https://twitter.com/Oglavaeil/status/577614141860511745
	2015-03-16 23:35	0	0	"Those Given Second Chance to Sign Up for Obamacare Not Clamoring to Buy It http:// buff.ly/1NZBqrX #Obamacare pic.twitter.com/waIczbj8oL"			#Obamacare	"577614085870718976"	https://twitter.com/CareICanAfford/status/577614085870718976
	2015-03-16 23:35	0	1	"@SpeakerBoehner @tedcruz RT " @brontyman : Via @nprnews : Obamacare Cut The Ranks Of The Uninsured By A Third http:// n.pr/1xshuDO ”"		@SpeakerBoehner @tedcruz @brontyman @nprnews		"577614077343580160"	https://twitter.com/LiberalPhenom/status/577614077343580160
	2015-03-16 23:34	0	0	"@jstines3 Obamacare never was about care. It was about slavery."		@jstines3		"577613989028331520"	https://twitter.com/angelfitzpat51/status/577613989028331520
	2015-03-16 23:34	0	0	"16.4 million have Obamacare - http:// funatfun.com/16-4-million-h ave-obamacare/ …"				"577613816566951936"	https://twitter.com/FUNatFUN/status/577613816566951936
	2015-03-16 23:33	3	1	"Why The Obamacare Doomsday Cult Can't Admit It's Wrong http://www. huffingtonpost.com/2015/03/16/oba macare-cognitive-dissonance_n_6866278.html … via @HuffPostPol"		@HuffPostPol		"577613811085099008"	https://twitter.com/areyou0/status/577613811085099008
	2015-03-16 23:33	0	0	"#TheAtlantic The Precarious Success of Obamacare : Pablo Rogat/Sutterstock The number of uninsured Amer... http:// bit.ly/1AQ3l3M #News"			#TheAtlantic #News	"577613740582903808"	https://twitter.com/AnimalRightsJen/status/577613740582903808
	2015-03-16 23:33	0	0	"The Precarious Success of Obamacare : Pablo Rogat/Sutterstock The number of uninsured Americans has dropped b... http:// bit.ly/1Du41Tf"				"577613736854212608"	https://twitter.com/JJohnsonWriting/status/577613736854212608
	2015-03-16 23:33	0	0	"The Precarious Success of Obamacare : Pablo Rogat/Sutterstock The number of uninsured Americans has dropped b... http:// bit.ly/1AQ3l3M"				"577613728180371456"	https://twitter.com/demosco4real/status/577613728180371456
	2015-03-16 23:33	0	0	"#TheAtlantic The Precarious Success of Obamacare : Pablo Rogat/Sutterstock The number of uninsured Americans ... http:// goo.gl/ScI17Y"			#TheAtlantic	"577613716218208256"	https://twitter.com/ZuhMath/status/577613716218208256
	2015-03-16 23:33	0	0	"The Strongest Evidence Yet That Obamacare Has Been Successful http:// fb.me/3RjiNDbZQ"				"577613654419382272"	https://twitter.com/EnvisionGlobal/status/577613654419382272
	2015-03-16 23:33	0	0	"@thinkprogress OMG Ted. It's like Obamacare for education!!!!!"		@thinkprogress		"577613650556489728"	https://twitter.com/charles116/status/577613650556489728
	2015-03-16 23:33	0	0	"#TheCEOpundit The Precarious Success of Obamacare : Pablo Rogat/Sutterstock The number of uninsured Americans... http:// bit.ly/1AQ3l3M"			#TheCEOpundit	"577613642641719296"	https://twitter.com/EnvisionGlobal/status/577613642641719296
	2015-03-16 23:32	0	0	"Uninsured rates drop dramatically under Obamacare http:// buff.ly/1O0YDu0"				"577613341197225984"	https://twitter.com/NewsdeskUS/status/577613341197225984
	2015-03-16 23:32	0	0	"#execforum has started!! Check with us for the new ACA compliant plans."			#execforum	"577613339905363968"	https://twitter.com/BarrowGroupLLC/status/577613339905363968
	2015-03-16 23:32	3	0	"Via @nprnews : Obamacare Cut The Ranks Of The Uninsured By A Third http:// n.pr/1xshuDO"		@nprnews		"577613333882236928"	https://twitter.com/brontyman/status/577613333882236928
	2015-03-16 23:31	1	1	"@hardball_chris @upwithsteve Why aren't you reporting the great Obamacare news? @cnn"		@hardball_chris @upwithsteve @cnn		"577613128826929152"	https://twitter.com/LiberalPhenom/status/577613128826929152
	2015-03-16 23:31	0	0	"@DineshDSouza here nails the "Inverted Morality" of Obamacare & Socialism/Communism in general http:// bit.ly/TV4a7u #YoungChristianLeader"		@DineshDSouza	#YoungChristianLeader	"577613124146061312"	https://twitter.com/BroLes3/status/577613124146061312
	2015-03-16 23:31	2	1	"Conservative Think Tank Won’t Admit Obamacare Reduces the Number of Uninsured http:// nym.ag/1BqFtU9 via @intelligencer"		@intelligencer		"577613096946003970"	https://twitter.com/brontyman/status/577613096946003970
	2015-03-16 23:31	57	57	"Because of Obamacare , 16 million Americans are no longer uninsured. | http://www. theatlantic.com/health/archive /2015/03/for-those-that-hate-obamacare-do-you-know-why/387913/ …"				"577613078289883136"	https://twitter.com/TheAtlHealth/status/577613078289883136
	2015-03-16 23:30	3	0	"16.4 Million Gain Health Insurance Under Obamacare , Government Says http:// ow.ly/KpQLs"				"577613033863835648"	https://twitter.com/MakeItPlain/status/577613033863835648
	2015-03-16 23:30	0	0	"More Phony ObamaCare Numbers From The White House http:// ift.tt/1Ftss2J"				"577612967019184128"	https://twitter.com/ShelbyCountyGOP/status/577612967019184128
	2015-03-16 23:30	0	0	"Will GOP Rescue America From ObamaCare Or Set It In Stone? http:// ift.tt/1ErzfrG"				"577612963529494528"	https://twitter.com/ShelbyCountyGOP/status/577612963529494528
	2015-03-16 23:30	0	0	"Why Congress' Obamacare Doomsday Cult Can't Admit It Was Wrong: In the 1950s, the psychologist Leon Festinge... http:// bit.ly/1AxWRr2"				"577612951823093760"	https://twitter.com/_BlackHistory/status/577612951823093760
	2015-03-16 23:30	0	0	"Why Congress' Obamacare Doomsday Cult Can't Admit It Was Wrong: In the 1950s, the psychologist Leon Festinge... http:// bit.ly/1AxWRr2"				"577612946219483136"	https://twitter.com/BlackAmericans/status/577612946219483136
	2015-03-16 23:30	9	0	"Report says 16 million Americans have gained insurance coverage since Obamacare 's enactment: http://www. washingtontimes.com/news/2015/mar/ 16/hhs-touts-drop-uninsured-rate-under-obamacare/ … pic.twitter.com/Glq5UCmpMf"				"577612920563097601"	https://twitter.com/WashTimes/status/577612920563097601
	2015-03-16 23:30	9	3	"Every Republican lie about #Obamacare has been thoroughly REFUTED by the FACTS!!! #UniteBlue"			#Obamacare #UniteBlue	"577612882285727744"	https://twitter.com/mterr337/status/577612882285727744
	2015-03-16 23:30	0	0	"Chuck Todd comes clean on Obamacare and kinda exposes failed Republican governance http://www. dailykos.com/story/2015/03/ 08/1369374/-Chuck-Todd-comes-clean-on-Obamacare-and-kinda-exposes-failed-Republican-governance … via @dailykos"		@dailykos		"577612881937723392"	https://twitter.com/dlcameron/status/577612881937723392
	2015-03-16 23:30	0	0	"@Ar9301Rivera @dailykos oh...I just got it...sorry, I'm so slow I'm scaring myself! Obamacare obsession all in their head=no cure dumbitis"		@Ar9301Rivera @dailykos		"577612877026185216"	https://twitter.com/member_cristina/status/577612877026185216
	2015-03-16 23:30	1	0	"The Partners Group adds Scott Hagan as Employee Benefits Consultant in WA. http://www. tpgrp.com/?p=9813 #healthare #ACA pic.twitter.com/59DS3w1Qjf"			#healthare #ACA	"577612842016231424"	https://twitter.com/tpgrp/status/577612842016231424
	2015-03-16 23:30	0	0	"Obamacare Costs Are Shrinking – So Should Its Taxes http:// j.mp/1HWaqVY"				"577612841039056896"	https://twitter.com/powerandmarket/status/577612841039056896
	2015-03-16 23:29	0	0	"@Darnell @SenTedCruz Defunding #Obamacare would be a great start."		@Darnell @SenTedCruz	#Obamacare	"577612772206374912"	https://twitter.com/CMitt1/status/577612772206374912
	2015-03-16 23:29	0	0	"Uninsured rates drop dramatically under Obamacare - USA TODAY http:// bit.ly/1BKWhJe"				"577612674147696640"	https://twitter.com/bokuranoashiato/status/577612674147696640
	2015-03-16 23:29	0	0	"Uninsured rates drop dramatically under Obamacare - USA TODAY http:// bit.ly/1BKWfkH"				"577612663762489344"	https://twitter.com/will_oew/status/577612663762489344
	2015-03-16 23:29	0	0	"Uninsured rates drop dramatically under Obamacare - USA TODAY http:// bit.ly/1LkIHnv #headlinenews #news"			#headlinenews #news	"577612637447434240"	https://twitter.com/140NewsTeam/status/577612637447434240
	2015-03-16 23:29	0	0	"Republican Governor Says He Wants The Supreme Court Case Against Obamacare To Lose http:// thkpr.gs/3634062 via @thinkprogress"		@thinkprogress		"577612600780808192"	https://twitter.com/abso78lute/status/577612600780808192
	2015-03-16 23:28	0	0	"Minnesota Obamacare Exchange: Failure http:// ln.is/politicaloutca st.com/nWoQK … via @po_st"		@po_st		"577612347784708096"	https://twitter.com/pamela12632553/status/577612347784708096
	2015-03-16 23:27	2	2	"#GunControl isnt about #guns ,its about #Control ; #Agenda21 isnt @environment / #globalwarming ,its @Control , #Obamacare isnt @Healthcare , @Control"		@environment @Control @Healthcare @Control	#GunControl #guns #Control #Agenda21 #globalwarming #Obamacare	"577612296609894400"	https://twitter.com/DMashak/status/577612296609894400
	2015-03-16 23:27	0	0	"BREAKING: Uninsured rates drop dramatically under Obamacare - USA TODAY: USA TODAYUninsured... http:// bit.ly/1BKW0G6 #Khaatumo #Khatumo"			#Khaatumo #Khatumo	"577612162027245569"	https://twitter.com/KhatumoFestival/status/577612162027245569
	2015-03-16 23:27	0	0	"OVERNIGHT HEALTHCARE: 16 million covered under ObamaCare http:// g-p-l.us/1wSlmmr #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"577612149599694849"	https://twitter.com/RitonKhan/status/577612149599694849
	2015-03-16 23:27	5	2	"ObamaCare aims at WRONG target! COVERAGE is NOT the issue; HEALTHCARE is the issue! #FullRepeal #PJNET pic.twitter.com/IujDewKG9c"			#FullRepeal #PJNET	"577612060697055232"	https://twitter.com/jstines3/status/577612060697055232
	2015-03-16 23:27	0	1	"U havent lived until usee Span speaking immigrant arguing w/ pharmacist about why #ACA insurance cards won' t cover his #Percocet addiction."			#ACA #Percocet	"577612057215893504"	https://twitter.com/Joseywalesful/status/577612057215893504
	2015-03-16 23:26	0	0	"White House: 16.4M gain coverage under Obamacare http:// a.msn.com/01/en-us/AA9PW 63 …"				"577612001997819904"	https://twitter.com/chmatiya/status/577612001997819904
	2015-03-16 23:26	0	0	"IRS Releases Preliminary Guidance on “Cadillac Plan” Tax under ACA 1BMUkx1 | by FRLaborEmpLaw"				"577611935262359552"	https://twitter.com/Bestofattorneys/status/577611935262359552
	2015-03-16 23:26	0	0	"The reality is that gutting Obamacare would hurt red states most of all --> http:// fb.me/7lMI5n7Ps"				"577611849035853824"	https://twitter.com/MJGarciaKCMO/status/577611849035853824
	2015-03-16 23:26	0	0	"Bridgeport (WV) WDTV: New Obamacare Numbers: 16.4 Million Covered . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"577611805746294784"	https://twitter.com/ObamaInTheNews/status/577611805746294784
	2015-03-16 23:26	0	0	"Why The Obamacare Doomsday Cult Can't Admit It's Wrong http://www. huffingtonpost.com/2015/03/16/oba macare-cognitive-dissonance_n_6866278.html … via @HuffPostPol"		@HuffPostPol		"577611803963736065"	https://twitter.com/harrycal/status/577611803963736065
	2015-03-16 23:25	0	1	"Remember when Obamacare was going to destroy America? Didn't happen. http:// huff.to/1LikePH"				"577611744610295808"	https://twitter.com/jonjharmon/status/577611744610295808
	2015-03-16 23:25	1	0	"16 Million Fewer Uninsured Thanks To Obamacare http:// huff.to/1GLZtW2"				"577611707931095041"	https://twitter.com/NegronDoc/status/577611707931095041
	2015-03-16 23:25	0	0	"Obama signed #ObamaCare 3/30/10. The 5th anniversary is Monday, week. Those who can should take a 1 day General Strike (oops, sick day)."			#ObamaCare	"577611699546648576"	https://twitter.com/IconoMatCT/status/577611699546648576
	2015-03-16 23:25	0	0	"@maaivalino Aca re aburrido de whatsapp, twitter, facebook.. Quiero que salga A.N.T.I.F.A.M.A"		@maaivalino		"577611672564686848"	https://twitter.com/cacu_lopez/status/577611672564686848
	2015-03-16 23:25	0	0	"From @POLITICOPro Will small group market expansion be the next #ACA delay? Read more http:// bit.ly/1GNC6uZ from the John & Rusty report."		@POLITICOPro	#ACA	"577611650678669312"	https://twitter.com/WordAndBrownGA/status/577611650678669312
	2015-03-16 23:25	0	1	"#Obamacare Cut The Ranks Of The Uninsured By A Third http:// n.pr/1CmQHi7 @npr #health #HealthCare #insurance #medical #affordable"		@npr	#Obamacare #health #HealthCare #insurance #medical #affordable	"577611606428938240"	https://twitter.com/ImpactHealthio/status/577611606428938240
	2015-03-16 23:24	0	0	"Obamacare triggers massive drop in Americans without health insurance http:// gu.com/p/46kkx"				"577611536199393280"	https://twitter.com/Pat_P_B/status/577611536199393280
	2015-03-16 23:24	0	0	"#BenCarson2016 : Don't Talk ACA Repeal Without Alternative Plan http:// trib.it/1ySebvi #healthcare #gop #tcot pic.twitter.com/LRq1dWm8Jm"			#BenCarson2016 #healthcare #gop #tcot	"577611494713507840"	https://twitter.com/OneNation4Ben/status/577611494713507840
	2015-03-16 23:24	0	0	"@IRRELEVANTJDB @kidrvhls Aca awkward"		@IRRELEVANTJDB @kidrvhls		"577611474836783105"	https://twitter.com/aaronschickfila/status/577611474836783105
	2015-03-16 23:24	3	0	"Obamacare Expands Faster Than Medicaid. Media quiet on this news #foxnews #rnc #gop http:// thebea.st/1Eku1LV via @thedailybeast"		@thedailybeast	#foxnews #rnc #gop	"577611447963795457"	https://twitter.com/Ariuszme/status/577611447963795457
	2015-03-16 23:24	0	0	"16.4 million have Obamacare http:// goo.gl/E3ISlp"				"577611342506508288"	https://twitter.com/QkTipcom/status/577611342506508288
	2015-03-16 23:23	0	0	"@roulla Until bulk health insurance packages sold to employers drive services down, premiums up to US levels, and we need Obamacare :)"		@roulla		"577611274290225152"	https://twitter.com/simonvandore/status/577611274290225152
	2015-03-16 23:23	0	0	"$ ACA :FP Credit Agricole CIB deploys DealHub's post trade platform #CREDIT AGRICOLE http:// tinyurl.com/lbhmcfk #STOXX600"			#CREDIT #STOXX600	"577611262730719232"	https://twitter.com/FinSentS_Eur600/status/577611262730719232
	2015-03-16 23:23	2	0	"Final Rule on #ACA #exceptedbenefits issued via DOL Press Release today and will be in Fed Register later this week http:// 1.usa.gov/1Gfri92"			#ACA #exceptedbenefits	"577611203612028928"	https://twitter.com/buckley_kristy/status/577611203612028928
	2015-03-16 23:23	0	0	"16.4 million have Obamacare http:// dlvr.it/903P6d"				"577611202504732672"	https://twitter.com/SportsRumbleNBA/status/577611202504732672
	2015-03-16 23:23	0	0	"16.4 million have Obamacare http:// dlvr.it/903PYr"				"577611195542179840"	https://twitter.com/twice097/status/577611195542179840
	2015-03-16 23:23	48	2	"Republican Governor Says He Wants The Supreme Court Case Against Obamacare To Lose. http:// google.com/newsstand/s/CB Iw4qKU-yA … #p2 #UniteBlue #USLatino #tcot"			#p2 #UniteBlue #USLatino #tcot	"577611067674628097"	https://twitter.com/llendonmar46/status/577611067674628097
	2015-03-16 23:22	0	0	"Uninsured rates drop dramatically under Obamacare http:// ugto.pw/Jt8"				"577611038180298752"	https://twitter.com/hnewsdaily/status/577611038180298752
	2015-03-16 23:22	0	0	"Lawyer Attempting To Cripple Obamacare Cites Satirical Letter To Support His Supreme Court Case http:// thkpr.gs/3633684 via @thinkprogress"		@thinkprogress		"577610919674392576"	https://twitter.com/Reid_CO/status/577610919674392576
	2015-03-16 23:22	0	0	"Aca en el cole — feeling happy"				"577610912489713664"	https://twitter.com/leandro59505867/status/577610912489713664
	2015-03-16 23:22	0	0	"Uninsured rates drop dramatically under Obamacare http:// usat.ly/1Du2gph"				"577610911285809152"	https://twitter.com/AmberBrown1977/status/577610911285809152
	2015-03-16 23:22	0	0	"Currently reading Obamacare Forcing Rural Hospitals to Close. Good Job Liberal Communists. http://www. newsmax.com/Newsfront/obam acare-rural-hospitals-close/2015/03/15/id/630246/?AID=7236 …"				"577610910962872320"	https://twitter.com/hawkmo99/status/577610910962872320
	2015-03-16 23:22	0	0	"Uninsured rates drop dramatically under Obamacare : More than 16 million adults gained heal... http:// usat.ly/1Du2dJT (via @EricBarbosa11"		@EricBarbosa11		"577610902012182528"	https://twitter.com/ERICBARBOSA11/status/577610902012182528
	2015-03-16 23:22	0	0	"Via @nprnews : Obamacare Cut The Ranks Of The Uninsured By A Third http:// n.pr/1xshuDO"		@nprnews		"577610895217463296"	https://twitter.com/caa2410/status/577610895217463296
	2015-03-16 23:22	0	0	"Feds: 4.2 million Latinos Got Health Coverage with Obamacare : The share of adult Latinos without medical insur... http:// bit.ly/1AxUZOM"				"577610894365962240"	https://twitter.com/HealthCareUS/status/577610894365962240
	2015-03-16 23:22	7	3	"Looks like Sen. Sanders is amending his keep- ObamaCare -forever bill before it's ever heard in committee. Says a lot. #arleg #hcr"			#arleg #hcr	"577610807619375104"	https://twitter.com/nhhorton/status/577610807619375104
	2015-03-16 23:21	131	39	"New #Obamacare numbers reveal BIG gains among #Latinos http:// cnn.it/1xszIoC | @CNNPolitics #ACAWorks #USlatino pic.twitter.com/8OcS09axpu"		@CNNPolitics	#Obamacare #Latinos #ACAWorks #USlatino	"577610772391550977"	https://twitter.com/RichardOHornos/status/577610772391550977
	2015-03-16 23:21	2	8	"The Smiths - How Soon Is Now? (Official Music Video): https:// youtu.be/hnpILIIo9ek vía @YouTube"		@YouTube		"577610765244432384"	https://twitter.com/Aca_Pasan_Cosas/status/577610765244432384
	2015-03-16 23:21	3	2	"This Is The Republicans "Great White Whale"...... The Obamacare Doomsday Cult Can't Admit It's Wrong http://www. huffingtonpost.com/2015/03/16/oba macare-cognitive-dissonance_n_6866278.html … via @HuffPostPol"		@HuffPostPol		"577610733816406016"	https://twitter.com/soxfaneast/status/577610733816406016
	2015-03-16 23:21	0	0	"Why Did Cable News Ignore Today's Obamacare Enrollment Report? http://www. mediaite.com/tv/why-did-cab le-news-ignore-todays-obamacare-enrollment-report/ … via @mediaite"		@mediaite		"577610732914626560"	https://twitter.com/TBGWT/status/577610732914626560
	2015-03-16 23:21	1	0	"#JohnnyMarr #TheSmiths y el momento mas feliz de su vida con "How soon is now": https://www. facebook.com/acapasancosas/ posts/844239448977211 …"			#JohnnyMarr #TheSmiths	"577610687268196352"	https://twitter.com/Aca_Pasan_Cosas/status/577610687268196352
	2015-03-16 23:21	1	0	"Aca con eze"				"577610627226722304"	https://twitter.com/NahuueHernandez/status/577610627226722304
	2015-03-16 23:21	0	0	"Lawyer Attempting To Cripple Obamacare Cites Satirical Letter To Support His Supreme Court Case http:// fb.me/1K7j90mkj"				"577610611330326528"	https://twitter.com/LiberalWarriors/status/577610611330326528
	2015-03-16 23:21	0	0	"http:// huff.to/1AuPS1T Why Congress' Obamacare Doomsday Cult Can't Admit It Was Wrong"				"577610545370677248"	https://twitter.com/antiinertia/status/577610545370677248
	2015-03-16 23:20	1	0	"http:// bit.ly/SurvivalLife Obamacare Survival Course: How to protect you and your family healthcare f... http:// tinyurl.com/n8sewlo #Survival #RT"			#Survival #RT	"577610536675737600"	https://twitter.com/SurvivalLifeKit/status/577610536675737600
	2015-03-16 23:20	0	0	"http:// bit.ly/SurvivalLife Obamacare Survival Course: How to protect you and your family healthcare f... http:// tinyurl.com/n5e96ys #Survival #RT"			#Survival #RT	"577610535019008000"	https://twitter.com/bitcoinfapturbo/status/577610535019008000
	2015-03-16 23:20	1	0	"HHS: 86 Percent of ObamaCare Enrollees Receive Subsidies #tcot http:// buff.ly/1CnqmAg via @NewAmericanMag"		@NewAmericanMag	#tcot	"577610498692263936"	https://twitter.com/ophidianpilot/status/577610498692263936
	2015-03-16 23:20	0	0	"Obamacare triggers massive drop in Americans without health insurance http:// gu.com/p/46kkx/stw"				"577610470275706881"	https://twitter.com/b_pritchett/status/577610470275706881
	2015-03-16 23:20	0	0	"Lawyer Attempting To Cripple Obamacare Cites Satirical Letter To Support His Supreme Court Case http:// fb.me/3HdZeW4Z0"				"577610425099030528"	https://twitter.com/Cryptic_Vyper/status/577610425099030528
	2015-03-16 23:20	3	0	"Minnesota Obamacare Exchange: Failure http:// po.st/vB4FTh via @creationrevo"		@creationrevo		"577610383319416832"	https://twitter.com/sokeijarhead/status/577610383319416832
	2015-03-16 23:20	0	0	"White House says #Obamacare has added 16M to health insurance rolls, but independent estimate is sharply lower http:// bit.ly/19sVaVi"			#Obamacare	"577610357381853185"	https://twitter.com/DailyFreeman/status/577610357381853185
	2015-03-16 23:20	0	0	"Debate about tax policy, ACA , etc. Red states benefit from tax code yet [generally] want lower taxes. pic.twitter.com/ekrd2BbD4k"				"577610312007831553"	https://twitter.com/tyler_peterson2/status/577610312007831553
	2015-03-16 23:19	0	0	"Waiting for it to be free? Those Given Second Chance to Sign Up for Obamacare Not Clamoring to Buy It http://www. theblaze.com/stories/2015/0 3/16/those-given-second-chance-to-sign-up-for-obamacare-not-clamoring-to-buy-it/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"577610263559540736"	https://twitter.com/BigBobDC68/status/577610263559540736
	2015-03-16 23:19	0	1	"@TheDemocrats Your failed communistic propaganda is so tired. Obamacare IS killing jobs, raising taxes & destroying private insurance et al!"		@TheDemocrats		"577610251530203136"	https://twitter.com/UpInTheHills/status/577610251530203136
	2015-03-16 23:19	1	1	"HHS: 86 Percent of ObamaCare Enrollees Receive Subsidies http://www. thenewamerican.com/usnews/health- care/item/20419-hhs-86-percent-of-obamacare-enrollees-receive-subsidies?utm_source=Newsletter&utm_campaign=e3ac70b401-The_Editors_Top_Picks_3_12_143_12_2014&utm_medium=email&utm_term=0_8ca494f2d2-e3ac70b401-289786549 …"				"577610155673690112"	https://twitter.com/rtoberl/status/577610155673690112
	2015-03-16 23:19	0	0	"Uninsured rates drop dramatically under Obamacare - USA TODAY http:// bit.ly/1APZAeq"				"577610122857316353"	https://twitter.com/gdpr/status/577610122857316353
	2015-03-16 23:19	0	0	"16.4 million have Obamacare http://www. whatmakes.com/16-4-million-h ave-obamacare/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"				"577610051059208192"	https://twitter.com/WhatMakesNews/status/577610051059208192
