username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-20 23:00	0	0	"@kboyd78 @67dfm @RickSantorum add to that Obamacare , ISIS, Benghazi, IRS, Etc"		@kboyd78 @67dfm @RickSantorum		"623266327566925825"	https://twitter.com/Kpdblu101/status/623266327566925825
	2015-07-20 23:00	0	0	"November 16: Alec Baldwin, ObamaCare ... http:// worldnewscollector.com/2013/11/16/nov ember-16-alec-baldwin-obamacare-and-brooklyn-college/ …"				"623266240769822720"	https://twitter.com/worldnewscllect/status/623266240769822720
	2015-07-20 23:00	0	0	"Spotlight Falls On #ObamaCare Fraud http:// thehill.com/policy/healthc are/248388-spotlight-falls-on-obamacare-fraud …"			#ObamaCare	"623266199682486272"	https://twitter.com/PAGOP/status/623266199682486272
	2015-07-20 23:00	1	0	"Republicans aren't signing up for Obamacare , though it would really help them http:// ow.ly/PODHg pic.twitter.com/CrQxLhtZGx"				"623266164471279618"	https://twitter.com/PacificStand/status/623266164471279618
	2015-07-20 22:59	0	0	"Obamaland: NUNS FORCED TO PAY FOR OBAMACARE CONTRACEPTION #shellgame http:// pjmedia.com/instapundit/21 0636/ …"			#shellgame	"623265993180217346"	https://twitter.com/bartb1067/status/623265993180217346
	2015-07-20 22:59	4	0	"#Obamacare ’s Medicaid expansion is failing doctors AND patients. http:// bit.ly/1Jtcrbg"			#Obamacare	"623265882739900416"	https://twitter.com/club4growth/status/623265882739900416
	2015-07-20 22:58	0	0	"Obamacare ‘Sticker Shock’ Zombie maths Most people will be zombies — if they can get away with it. http://www. dailyreckoning.com.au/brace-yourself -for-obamacare-sticker-shock/2015/07/20/ …"				"623265878306594816"	https://twitter.com/HalfCourtMikeD/status/623265878306594816
	2015-07-20 22:58	0	0	"Brace Yourself for Obamacare ‘Sticker Shock’ http://www. dailyreckoning.com.au/brace-yourself -for-obamacare-sticker-shock/2015/07/20/ …"				"623265660836126720"	https://twitter.com/HalfCourtMikeD/status/623265660836126720
	2015-07-20 22:58	0	0	"@A2Jarvis she did not. But obamacare covered her testing to see if she had anything and if she did they could test me 4 that gene"		@A2Jarvis		"623265636341297160"	https://twitter.com/CheckThemBret/status/623265636341297160
	2015-07-20 22:57	3	1	"End Congress and The Supreme Court's ObamaCare Exemption - Freedomworks Action Center https:// secure.freedomworks.org/site/Advocacy; jsessionid=F8087EB2C61D54711767682CF40FD6CD.app338a?cmd=display&page=UserAction&id=1777 …"				"623265442807873538"	https://twitter.com/FreedomChild3/status/623265442807873538
	2015-07-20 22:56	3	0	"6.6 Million People Just Learned the Hard Way How Much It Costs to Be Uninsured Under Obamacare http:// buff.ly/1OsKyV4"				"623265178143080448"	https://twitter.com/JoeWMiller/status/623265178143080448
	2015-07-20 22:56	14	7	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/pQ5ZHToYpg #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623265138590625792"	https://twitter.com/rossb1us/status/623265138590625792
	2015-07-20 22:56	0	0	"@quorumreport Other states are finding out REAL costs of Obamacare -related Meidcaid expansion that Texas fought off. http://www. dailyjournal.net/view/story/c15 8e3b3ad50458b8d6f8f9228d02948/US--Medicaid-Expansion-State-Budgets …"		@quorumreport		"623265126683054080"	https://twitter.com/mopenshaw/status/623265126683054080
	2015-07-20 22:55	9	3	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/KQNptB2af9 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623265077819387904"	https://twitter.com/ggeett37aaa/status/623265077819387904
	2015-07-20 22:55	0	2	"@SenTedCruz follow the Constitution and fix this " @thehill : Spotlight falls on ACA fraud http:// hill.cm/l4qJrs0 pic.twitter.com/qFxPdwBnM4 ""		@SenTedCruz @thehill		"623265037201707008"	https://twitter.com/PoliticalBrew/status/623265037201707008
	2015-07-20 22:55	3	0	"Obamacare ’s Failed Transgender Promise http:// ht.ly/PQR6P #ACA #TG MT @thedailybeast pic.twitter.com/6pCegLIqR1"		@thedailybeast	#ACA #TG	"623264971225493504"	https://twitter.com/HIV_Insight/status/623264971225493504
	2015-07-20 22:55	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles - Hot Air http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623264962564255744"	https://twitter.com/hayes2651/status/623264962564255744
	2015-07-20 22:55	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles ~via Hot Air #TCOT http:// bit.ly/1MgKqc3"			#TCOT	"623264885753966593"	https://twitter.com/ArtyAbsatz/status/623264885753966593
	2015-07-20 22:54	0	2	"@ACA _CTOnline thanks for the Feature- we love it pic.twitter.com/1j1dz9oDCo"		@ACA		"623264786902556673"	https://twitter.com/gourmetcotton/status/623264786902556673
	2015-07-20 22:53	0	0	"#ObamaCare : Fewer doctors but higher premiums and deductibles « Hot Air http:// ow.ly/PRET6 #tcot #p2"			#ObamaCare #tcot #p2	"623264496832937984"	https://twitter.com/sdo1/status/623264496832937984
	2015-07-20 22:53	0	0	"This is what it costs to treat a rattlesnake bite in an American hospital if you don't have insurance #USA #obamacare pic.twitter.com/jJionFa03c"			#USA #obamacare	"623264414813278209"	https://twitter.com/A_U3_G/status/623264414813278209
	2015-07-20 22:53	0	0	"I had a patient today with a $100 copay for each office visit. So much for consumers getting better insurance for less under #Obamacare ."			#Obamacare	"623264407544422400"	https://twitter.com/retinaldoctor/status/623264407544422400
	2015-07-20 22:53	0	0	"How Congress Qualified for Obamacare Exemption as Business with Fewer Than 50 ... - PJ Media http:// dlvr.it/Bb5dMl"				"623264387415957504"	https://twitter.com/SmallBizPlaza/status/623264387415957504
	2015-07-20 22:53	28	9	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/qAOat6KOHR #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623264373407092736"	https://twitter.com/DataGenesis/status/623264373407092736
	2015-07-20 22:52	4	4	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/f0ByhAxYTv #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623264306050674689"	https://twitter.com/rossb1us/status/623264306050674689
	2015-07-20 22:52	1	0	"Nice to be vindicated for taking a tough vote against #Obamacare http:// bit.ly/1fh5diD #TxLege @EmpowerTexans"		@EmpowerTexans	#Obamacare #TxLege	"623264294352891904"	https://twitter.com/JasonVillalba/status/623264294352891904
	2015-07-20 22:52	0	0	"@BretBaier what did Senator Santorum say he would replace Obamacare with; would it cover 20 million people?"		@BretBaier		"623264228657504256"	https://twitter.com/lepton939/status/623264228657504256
	2015-07-20 22:52	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// ift.tt/1fi2DsK"				"623264224064741376"	https://twitter.com/jbaileystweets/status/623264224064741376
	2015-07-20 22:52	0	0	"@SpeakerBoehner how are you gonna talk bad ab Obamacare when you said yes to funding every step of the way"		@SpeakerBoehner		"623264196713582592"	https://twitter.com/drew_joseph/status/623264196713582592
	2015-07-20 22:52	0	0	"#Right http:// ift.tt/1fi2DsK ObamaCare : Fewer doctors but higher premiums and deductibles pic.twitter.com/74ttRo50c1"			#Right	"623264191978336256"	https://twitter.com/rncmall/status/623264191978336256
	2015-07-20 22:52	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// ift.tt/1fi2DsK #politics"			#politics	"623264174173462529"	https://twitter.com/Politics4All/status/623264174173462529
	2015-07-20 22:51	0	0	"I LOL when I hear the GOP talk about #Obamacare & social programs as, "Free Stuff," It's no where near the free stuff their ancestors got."			#Obamacare	"623264102941597696"	https://twitter.com/Lawrence_n_DC/status/623264102941597696
	2015-07-20 22:51	12	4	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/sxZeoOYpKq #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623264098239672321"	https://twitter.com/ADLeVier/status/623264098239672321
	2015-07-20 22:51	0	0	"#ChristianBlogTrendz | @cathnewslive Eighth Circuit Allows Religious Liberty Suit vs. Obamacare Abortion Pill ... http:// bit.ly/1IfRqWQ"		@cathnewslive	#ChristianBlogTrendz	"623264094657773568"	https://twitter.com/CBlogTrendz/status/623264094657773568
	2015-07-20 22:51	0	0	"Ted Cruz takes aim at Congress’ Obamacare ‘exemption’ http:// wtim.es/1IfaJ0w via @washtimes"		@washtimes		"623264076810989568"	https://twitter.com/cDonFaris/status/623264076810989568
	2015-07-20 22:51	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// ift.tt/1fi2DsK"				"623263925279264768"	https://twitter.com/nomorebamaplz/status/623263925279264768
	2015-07-20 22:51	3	4	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/7brwVEWIUh #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623263889237626880"	https://twitter.com/sunbeltgirl/status/623263889237626880
	2015-07-20 22:50	0	4	"See how our Aussie cricketers are faring overseas here: http:// bit.ly/acaaussiesabro ad … #LVCC #NWT20 pic.twitter.com/G9k4dAGB1j"			#LVCC #NWT20	"623263856563916800"	https://twitter.com/ACA_Players/status/623263856563916800
	2015-07-20 22:50	2	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/C48OCLR4mV #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623263801463468034"	https://twitter.com/TrumpPense4WH/status/623263801463468034
	2015-07-20 22:50	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// ift.tt/1fi2DsK"				"623263798699380737"	https://twitter.com/fauxwight/status/623263798699380737
	2015-07-20 22:50	0	0	"Patient response to ACA ’s cost-free #mammography and colonoscopy screenings falls flat #radiology #healthcare #ACA http:// ow.ly/PQdwU"			#mammography #radiology #healthcare #ACA	"623263779615305728"	https://twitter.com/HealthImaging/status/623263779615305728
	2015-07-20 22:50	0	0	"10 more minutes!!"				"623263751798661121"	https://twitter.com/Aca_Revamped/status/623263751798661121
	2015-07-20 22:50	0	0	"End Congress and The Supreme Court's ObamaCare Illegal Exemption https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=1777 … #pjnet #tcot"			#pjnet #tcot	"623263731951210497"	https://twitter.com/buffalo0ne/status/623263731951210497
	2015-07-20 22:48	1	0	"I wanna change my Instagram feed but that would involve deleting like all my pictures and I'm definitely not doing that so... #thestruggle"			#thestruggle	"623263348587687936"	https://twitter.com/aca_bella/status/623263348587687936
	2015-07-20 22:48	0	1	"I wrote this on a chalkboard in the basement of a Parish Center because Fall Out Boy is a gift from God. https:// instagram.com/p/5YBB5qkK97/"				"623263144144695296"	https://twitter.com/aca_bella/status/623263144144695296
	2015-07-20 22:47	0	0	"Anybody want to buy a bridge? ObamaCare : Fewer doctors but higher premiums and deductibles - Hot Air http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623263027924611073"	https://twitter.com/granmary7235/status/623263027924611073
	2015-07-20 22:47	0	1	"No album from Frank Ocean, but new song on the 24th"				"623262969644736512"	https://twitter.com/aca_ollie/status/623262969644736512
	2015-07-20 22:47	0	0	"Blog: Obamacare plans much worse than predecessors http://www. americanthinker.com/blog/2015/07/o bamacare_plans_much_worse_than_predecessors.html#.Va16cOixCgg.twitter …"			#	"623262929392156672"	https://twitter.com/Oxco/status/623262929392156672
	2015-07-20 22:46	0	0	"Medicare expanded for all would be better than ACA | Physicians for a National Health Program http://www. pnhp.org/news/2015/july /medicare-expanded-for-all-would-be-better-than-aca#.Va16SCEwCkM.twitter … #SinglePayer"			# #SinglePayer	"623262788253798400"	https://twitter.com/SPANOhio/status/623262788253798400
	2015-07-20 22:45	0	0	"#DOL focusing on #misclassified #employees : what about employee #benefits and the #ACA ? http:// ow.ly/PRftH"			#DOL #misclassified #employees #benefits #ACA	"623262604560072704"	https://twitter.com/Greenshades_/status/623262604560072704
	2015-07-20 22:45	2	3	"Concern growing that #Obamacare will bust state budgets, negatively impact funding for state services: http:// ow.ly/PQDG3 #waleg"			#Obamacare #waleg	"623262597756911616"	https://twitter.com/WaHouseGOP/status/623262597756911616
	2015-07-20 22:45	0	0	"Obamacare ’s Failed Transgender Promise http:// thebea.st/1KfmrHO via @thedailybeast"		@thedailybeast		"623262539003097089"	https://twitter.com/JohnFairhall/status/623262539003097089
	2015-07-20 22:45	0	0	"California Plans To Allow ObamaCare To Undocumented Immigrants VIA @DCpols http:// dcpols.com/california-pla ns-to-allow-obamacare-to-undocumented-immigrants/ … pic.twitter.com/AnZ4IxxI3v"		@DCpols		"623262510016274432"	https://twitter.com/DCpols/status/623262510016274432
	2015-07-20 22:45	0	1	"Recently Obama criticised #SCOTUS over the Obamacare case. That might change how some feel about the Court http:// bit.ly/1ekBh5i"			#SCOTUS	"623262382924636160"	https://twitter.com/LSEUSAblog/status/623262382924636160
	2015-07-20 22:44	0	0	"Just so NO to #obamacare puke @JohnKasich , who believes that coercive government "health" care is a Christian rite https:// twitter.com/pbolyard/statu s/623259000470130693 …"		@JohnKasich	#obamacare	"623262349617577984"	https://twitter.com/GHalv/status/623262349617577984
	2015-07-20 22:44	0	0	". @PolitiBunny @PPact yeah, that's all covered for free under ACA . They are unnecessary."		@PolitiBunny @PPact		"623262312653127680"	https://twitter.com/Dbright21/status/623262312653127680
	2015-07-20 22:44	5	3	"Rick Santorum on #CenterSeat says to reduce debt need growth, a flat tax, entitlement reform, & repeal Obamacare @foxnews"		@foxnews	#CenterSeat	"623262291904098304"	https://twitter.com/patriotmom61/status/623262291904098304
	2015-07-20 22:44	0	0	"Readers respond to our question about gay marriage, Obamacare , Confederate flag decisions http:// shout.lt/74sH"				"623262239613677568"	https://twitter.com/ladailynews/status/623262239613677568
	2015-07-20 22:44	45	14	"IRS:More paid Obamacare fine than expected http:// cnb.cx/1HEZcWR Note-Govt rakes in $1.5B cuz the people refuse to buy their bad product."				"623262141563285504"	https://twitter.com/kksheld/status/623262141563285504
	2015-07-20 22:43	1	0	"@BlissTabitha @ReutersUK yes the U.N. Is very credible. This would be like going to Jonathan Gruber to support Obamacare"		@BlissTabitha @ReutersUK		"623262096264814592"	https://twitter.com/Love4Burritos/status/623262096264814592
	2015-07-20 22:43	1	0	"#ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ … #ACA #HealthCare"			#ObamaCare #ACA #HealthCare	"623262059065704448"	https://twitter.com/do6986/status/623262059065704448
	2015-07-20 22:43	2	1	"#wv #RedNationRising ObamaCare : Fewer doctors but higher premiums and… http:// dlvr.it/Bb5MD1 #pjnet #tcot #ccot pic.twitter.com/JXsE1bY0Xm"			#wv #RedNationRising #pjnet #tcot #ccot	"623262008687767552"	https://twitter.com/RNRWestVirginia/status/623262008687767552
	2015-07-20 22:43	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// rwnj.co/1OixIYN #RWNJAlert"			#RWNJAlert	"623261992439033856"	https://twitter.com/RWNJ/status/623261992439033856
	2015-07-20 22:43	1	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/G2XcLCWVEn #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623261887120027648"	https://twitter.com/PJNET_Team/status/623261887120027648
	2015-07-20 22:43	3	1	"Thanks John Roberts! RT @JazzShaw : ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"		@JazzShaw		"623261874037981184"	https://twitter.com/PoliticsOfFear/status/623261874037981184
	2015-07-20 22:42	0	0	"Make Congress, Senate and President Obama live under same Laws We do! If Obamacare is so good, they need it too! http:// ln.is/freedomworks.o rg/CZ0XA …"				"623261802332323844"	https://twitter.com/darren_lay/status/623261802332323844
	2015-07-20 22:42	10	3	"IRS:More paid Obamacare fine than expected http:// cnb.cx/1HEZcWR I expected it-Patients are smart.Fine is less than $ for crappy insurance"				"623261763497123840"	https://twitter.com/kksheld/status/623261763497123840
	2015-07-20 22:42	0	0	"Hatch: IG should examine ObamaCare credits | TheHill - The Hill http:// dlvr.it/Bb5P28"				"623261750587097092"	https://twitter.com/YourPlanExpert/status/623261750587097092
	2015-07-20 22:42	0	1	"Where did billions in Obamacare grants go? | Washington Examiner - Washington Examiner http:// dlvr.it/Bb5KVX pic.twitter.com/anYMCfgDiK"				"623261748624109568"	https://twitter.com/YourPlanExpert/status/623261748624109568
	2015-07-20 22:42	0	0	"How Congress Qualified for Obamacare Exemption as Business with Fewer Than 50 Employees http:// pjmedia.com/tatler/2015/07 /20/how-congress-qualified-for-obamacare-exemption-as-business-with-fewer-than-50-employees/ …"				"623261705120813056"	https://twitter.com/_NCPatriot_/status/623261705120813056
	2015-07-20 22:42	1	0	"With serious legal threats to ACA over, Alaska and Utah are the first holdouts to put patients over politics. Who will #CloseTheGap next?"			#CloseTheGap	"623261691652915200"	https://twitter.com/PattiKimble/status/623261691652915200
	2015-07-20 22:42	0	0	"End Congress and The Supreme Court's ObamaCare Exemption https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=1777 …"				"623261691590017024"	https://twitter.com/AndreaLTackett/status/623261691590017024
	2015-07-20 22:42	0	0	"[ #Luiis_3x ] ObamaCare : Fewer doctors but higher premiums and deductibles: What a deal! A new r... http:// bit.ly/1Gx2S8Y [ #Luiis_3x ]"			#Luiis_3x #Luiis_3x	"623261626670514176"	https://twitter.com/niiqkiitahgiirl/status/623261626670514176
	2015-07-20 22:42	0	0	"@sevenlayercake "We put him on Obamacare , but we couldn't afford the deductible for his meds!""		@sevenlayercake		"623261622488842240"	https://twitter.com/TooOldToBeCool/status/623261622488842240
	2015-07-20 22:41	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// bit.ly/1VmEO3Y @hotairblog"		@hotairblog		"623261598228983808"	https://twitter.com/Ramtoad/status/623261598228983808
	2015-07-20 22:41	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles: What a deal! A new report by Avalere Health poin... http:// ln.is/hotair.com/arc hives/ULLqa …"				"623261587084824576"	https://twitter.com/bodet4real/status/623261587084824576
	2015-07-20 22:41	0	0	"Can one of the candidates say this?: I will repeal 100 of Obama's policies in my first 100 days in office including #Obamacare . #tcot #pjnet"			#Obamacare #tcot #pjnet	"623261586938023936"	https://twitter.com/femijr/status/623261586938023936
	2015-07-20 22:41	0	0	"ObamaCare : Fewer doctors but higher premiums and deductibles: What a deal! A new report by Avalere Health poin... http:// bit.ly/1IfQ8v0"				"623261580646461440"	https://twitter.com/bodet4barca/status/623261580646461440
	2015-07-20 22:41	0	0	"The PMD Critical List: ACA Plans Offer Paltry Provider Networks | MD Magazine via @PhysiciansMoney"		@PhysiciansMoney		"623261580206186496"	https://twitter.com/Real_Dr_Roy/status/623261580206186496
	2015-07-20 22:41	0	1	"ObamaCare : Fewer doctors but higher premiums and deductibles: What a deal! A new report by Avalere H... http:// bit.ly/1IfQ8v0 #Twisters"			#Twisters	"623261578096345088"	https://twitter.com/TheTwisters/status/623261578096345088
	2015-07-20 22:41	0	0	"via @HotAirBlog : ObamaCare : Fewer doctors but higher premiums and deductibles http:// ln.is/hotair.com/arc hives/A7ICG … #tcot"		@HotAirBlog	#tcot	"623261569779146752"	https://twitter.com/commonpatriot/status/623261569779146752
	2015-07-20 22:41	0	0	"Via @hotairblog ObamaCare : Fewer doctors but higher premiums and deductibles http:// bit.ly/1IfQ8v0 #twisters #teaparty"		@hotairblog	#twisters #teaparty	"623261568055144448"	https://twitter.com/KD0NHM/status/623261568055144448
	2015-07-20 22:41	0	0	"[HotAir] ObamaCare : Fewer doctors but higher premiums and deductibles http:// bit.ly/1IfQ8v0"				"623261561474318337"	https://twitter.com/ConservaWonk/status/623261561474318337
	2015-07-20 22:41	1	0	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623261558550827008"	https://twitter.com/hotairblog/status/623261558550827008
	2015-07-20 22:41	0	2	"#Employers , the #IRS is offering #ACA #Healthcare webinars to help you understand the law. #smallbiz #business https:// twitter.com/IRSnews/status /622452124715229185 …"			#Employers #IRS #ACA #Healthcare #smallbiz #business	"623261556239810561"	https://twitter.com/DebFoxFinancial/status/623261556239810561
	2015-07-20 22:41	3	4	"ObamaCare : Fewer doctors but higher premiums and deductibles http:// hotair.com/archives/2015/ 07/20/obamacare-fewer-doctors-but-higher-premiums-and-deductibles/ …"				"623261554679492608"	https://twitter.com/JazzShaw/status/623261554679492608
	2015-07-20 22:41	0	0	"LIKE WITH THE ACA , THEY DON'T HAVE ONE https:// twitter.com/davidaxelrod/s tatus/620988839679496193 …"				"623261551932280832"	https://twitter.com/ELLENAMARTIN1/status/623261551932280832
	2015-07-20 22:41	0	1	"@RickSantorum @phillyrich1 @BretBaier @stephenfhayes PLEASE read this On #WAGEGROWTH #OBAMACARE https:// exposingobamacare.wordpress.com/2015/06/01/oba macares-wage-growth-hoax/ … #specialreport"		@RickSantorum @phillyrich1 @BretBaier @stephenfhayes	#WAGEGROWTH #OBAMACARE #specialreport	"623261542390362112"	https://twitter.com/1catherinesiena/status/623261542390362112
	2015-07-20 22:41	0	1	""IF YOU CAN IGNORE FEDERAL LAW, SELL POT AND HAVE SANCTUARY CITIES, WHY OBEY GAY MARRIAGE LAW??" 10th Amendment!! ObamaCare ????"				"623261452686602240"	https://twitter.com/tradethecycles/status/623261452686602240
	2015-07-20 22:40	2	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/gOmfsX2G8d"		@LHolloway2	#CruzCrew #PJNET	"623261341952806913"	https://twitter.com/soxsher/status/623261341952806913
	2015-07-20 22:40	4	3	"Where did billions in Obamacare grants go? http://www. againstcronycapitalism.org/2015/07/where- did-billions-in-obamacare-grants-go/ … #tcot #tlot #KimKardashianHollywood pic.twitter.com/vTpaMSXMEs"			#tcot #tlot #KimKardashianHollywood	"623261255147634689"	https://twitter.com/AgainstCronyCap/status/623261255147634689
	2015-07-20 22:40	1	3	"Where did billions in Obamacare grants go? http://www. againstcronycapitalism.org/2015/07/where- did-billions-in-obamacare-grants-go/ … #tcot #tlot #KimKardashianHollywood pic.twitter.com/s1wXjLwPne"			#tcot #tlot #KimKardashianHollywood	"623261255101509632"	https://twitter.com/LibertyandEcon/status/623261255101509632
	2015-07-20 22:39	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/ZxrKWuOczD"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"623261088021229568"	https://twitter.com/soxsher/status/623261088021229568
	2015-07-20 22:39	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/s2iUVFrg52"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"623261067301384192"	https://twitter.com/soxsher/status/623261067301384192
	2015-07-20 22:39	0	0	"@BeladonnaRogers @ChristieC733 @DomhnallAllen @Stonewall_77 @LeahR77 & ObamaCare wasn't a tax until it had to be to survive SCOTUS."		@BeladonnaRogers @ChristieC733 @DomhnallAllen @Stonewall_77 @LeahR77		"623261060955377664"	https://twitter.com/thomas_wj/status/623261060955377664
	2015-07-20 22:39	1	0	"@PoliticalLine @mikiebarb pass a law, along with a law that makes congress live under all the laws we live under - like #ObamaCare"		@PoliticalLine @mikiebarb	#ObamaCare	"623260930248429568"	https://twitter.com/GovernorPataki/status/623260930248429568
	2015-07-20 22:39	2	0	"Remember when we did this awesome site, @jdpedrie ? http:// healthcarewaiver.com / #obamacare #repeal #ACA @ViceandVictory"		@jdpedrie @ViceandVictory	#obamacare #repeal #ACA	"623260885897904128"	https://twitter.com/ali/status/623260885897904128
	2015-07-20 22:38	2	2	"Since OCT 2013 over 13M more Americans now have #healthcare thanks to #Obamacare !! Is this what a TRAIN WRECK is supposed to look like?!?"			#healthcare #Obamacare	"623260768331431936"	https://twitter.com/mterr337/status/623260768331431936
	2015-07-20 22:38	8	1	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/fLnsZ7pwMf #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623260768272826368"	https://twitter.com/sunbeltgirl/status/623260768272826368
	2015-07-20 22:37	0	0	"Ingham county has an extra $3.2 million because of Obamacare . stay tuned. https:// twitter.com/wilxTV/status/ 623258586467012609 …"				"623260591298363393"	https://twitter.com/icbdfeature/status/623260591298363393
	2015-07-20 22:37	0	0	"More Health Plan Choices At Work. What's The Catch?: An Obamacare tax that starts in 2018 may prompt more empl... http:// n.pr/1fZqtdI"				"623260564861489152"	https://twitter.com/VoiceToTheTable/status/623260564861489152
	2015-07-20 22:37	0	0	"More Health Plan Choices At Work. What's The Catch?: An Obamacare tax that starts in 2018 may prompt more empl... http:// n.pr/1RKX9bH"				"623260562672103424"	https://twitter.com/RiderPharmacy/status/623260562672103424
	2015-07-20 22:37	0	0	"@RickSantorum #Obamacare is gonna eliminate #ESI NO #WAGEGROWTH ! Pls listen => @phillyrich1 http:// radio.foxnews.com/2015/01/22/the -man-who-discovered-the-gruber-video-rich-weinstein-we-are-still-being-lied-to/ … #specialreport @BretBaier"		@RickSantorum @phillyrich1 @BretBaier	#Obamacare #ESI #WAGEGROWTH #specialreport	"623260451825131520"	https://twitter.com/1catherinesiena/status/623260451825131520
	2015-07-20 22:36	0	0	"End Congress and The Supreme Court's ObamaCare Exemption https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=1777 …"				"623260206739365888"	https://twitter.com/BradTangen/status/623260206739365888
	2015-07-20 22:35	12	6	"Does ObamaCare need a Special Inspector General? http://www. onenewsnow.com/politics-govt/ 2015/07/20/does-obamacare-need-a-special-inspector-general#.Va13VCHKaQ4.twitter … Yes,and full repeal. Such waste. Socialism Sux. RT @cbinflux"		@cbinflux	#	"623260050304339969"	https://twitter.com/kksheld/status/623260050304339969
	2015-07-20 22:35	0	0	"#AAPS : #HealthCare is More & More #Unaffordable http://www. aapsonline.org/index.php/site /article/more_and_more_unaffordable/ … #ObamaCare #FAILURE #Unsustainable .6M paying fine in lieu of coverage."			#AAPS #HealthCare #Unaffordable #ObamaCare #FAILURE #Unsustainable	"623259904728379393"	https://twitter.com/barkster21/status/623259904728379393
	2015-07-20 22:35	0	0	"CBO Finds Repealing Obamacare Would Grow Economy https:// shar.es/1s6VjF via @sharethis"		@sharethis		"623259875229876224"	https://twitter.com/fboisseau/status/623259875229876224
