username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-17 23:04	0	1	"//me: *holds up air freshener of Captain America's shield* what does it smell like? Bro: burgers Me: no Bro: obamacare Me: no. Freedom."				"633414109942255616"	https://twitter.com/PastaGirlFeli/status/633414109942255616
	2015-08-17 23:03	0	0	""What You Need to Know About ACA Compliance?" by @EscalonServices on @LinkedIn https://www. linkedin.com/pulse/what-you -need-know-aca-compliance-ruby-sahiwal …"		@EscalonServices @LinkedIn		"633413993760055296"	https://twitter.com/EscalonServices/status/633413993760055296
	2015-08-17 23:03	3	6	"Does Q have Obamacare or something #imjustsaying #walkingdead #HAHN pic.twitter.com/GebgGizuYG"			#imjustsaying #walkingdead #HAHN	"633413982347464704"	https://twitter.com/HavesHaveNot/status/633413982347464704
	2015-08-17 23:03	0	1	"A u of H Heath law professor gives Obamacare a C+ I'll tell you why at 9"				"633413972050358272"	https://twitter.com/RWallaceFOX26/status/633413972050358272
	2015-08-17 23:03	1	0	"#ACA Solution: Combine Medicare & VA Healthcare system to allow patients with serious pre-existing conditions to get affordable HC services."			#ACA	"633413952563621889"	https://twitter.com/IamTheWindowMan/status/633413952563621889
	2015-08-17 23:03	2	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/XcN0uUUA9r"			#MTVHottest	"633413902282326017"	https://twitter.com/nilihazzlouzy/status/633413902282326017
	2015-08-17 23:03	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/09uUtuLGRz"			#MTVHottest	"633413811005882369"	https://twitter.com/nilihazzlouzy/status/633413811005882369
	2015-08-17 23:03	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/kJ9M4QOnSF"			#MTVHottest	"633413756983246849"	https://twitter.com/nilihazzlouzy/status/633413756983246849
	2015-08-17 23:02	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/5oH9XhDMZQ"			#MTVHottest	"633413707565957121"	https://twitter.com/nilihazzlouzy/status/633413707565957121
	2015-08-17 23:02	0	1	"Aca con Anshuuuuu :33"				"633413659558068228"	https://twitter.com/MaxiiEmmanuel/status/633413659558068228
	2015-08-17 23:02	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/VjaQkFsrsz"			#MTVHottest	"633413640998096896"	https://twitter.com/nilihazzlouzy/status/633413640998096896
	2015-08-17 23:02	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/2NTCMmvYIA"			#MTVHottest	"633413617723969540"	https://twitter.com/nilihazzlouzy/status/633413617723969540
	2015-08-17 23:02	1	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/OKbF4n77kr"			#MTVHottest	"633413580340072448"	https://twitter.com/nilihazzlouzy/status/633413580340072448
	2015-08-17 23:02	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/GMBPQm8IQ1"			#MTVHottest	"633413541681229824"	https://twitter.com/nilihazzlouzy/status/633413541681229824
	2015-08-17 23:02	2	3	"#Obamacare is CREDITED with preventing over 50K deaths since 2010 by improving conditions in hospital safety standards!!! #UniteBlue"			#Obamacare #UniteBlue	"633413500296007680"	https://twitter.com/mterr337/status/633413500296007680
	2015-08-17 23:02	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/q0dVW7pBv9"			#MTVHottest	"633413496034586624"	https://twitter.com/nilihazzlouzy/status/633413496034586624
	2015-08-17 23:01	1	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/RZFtn2VZGT"			#MTVHottest	"633413466271928320"	https://twitter.com/nilihazzlouzy/status/633413466271928320
	2015-08-17 23:01	1	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/xaVe4anYBP"			#MTVHottest	"633413438371291137"	https://twitter.com/nilihazzlouzy/status/633413438371291137
	2015-08-17 23:01	0	0	"Walker: Where is vote to repeal ObamaCare ? http:// thehill.com/blogs/ballot-b ox/presidential-races/251303-walker-takes-aim-at-washington#.VdJnzBPp6NI.twitter …"			#	"633413412198948864"	https://twitter.com/ThreatSolutions/status/633413412198948864
	2015-08-17 23:01	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/GkoH3V8hdR"			#MTVHottest	"633413411901083648"	https://twitter.com/nilihazzlouzy/status/633413411901083648
	2015-08-17 23:01	1	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/BcFJMTwE9Y"			#MTVHottest	"633413389381861376"	https://twitter.com/nilihazzlouzy/status/633413389381861376
	2015-08-17 23:01	1	1	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/YKlfcLPRto"			#MTVHottest	"633413332603564032"	https://twitter.com/nilihazzlouzy/status/633413332603564032
	2015-08-17 23:01	0	0	"@PitchPerfect I'm aca obsessed with these movies. #Weirdos4Life"		@PitchPerfect	#Weirdos4Life	"633413319391625218"	https://twitter.com/samrobson06/status/633413319391625218
	2015-08-17 23:01	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/6MG0F6eIVv"			#MTVHottest	"633413293537783808"	https://twitter.com/nilihazzlouzy/status/633413293537783808
	2015-08-17 23:01	0	1	"5 Things Expats Need to Know About #Obamacare http:// ow.ly/R0HMu"			#Obamacare	"633413279243739136"	https://twitter.com/SuttonRisk/status/633413279243739136
	2015-08-17 23:01	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/ywg0OwJ7EK"			#MTVHottest	"633413269219250176"	https://twitter.com/nilihazzlouzy/status/633413269219250176
	2015-08-17 23:00	0	0	"Counting full-time employees is biggest question in complying with ACA , health care broker says: Most question... http:// bit.ly/1TOjHE0"				"633413236532969472"	https://twitter.com/insuranceix/status/633413236532969472
	2015-08-17 23:00	1	0	"#ACA subsidies, Cadillac tax, fiduciary hearings spark plenty of discussion: http:// bit.ly/1MuF4tm"			#ACA	"633413191133827072"	https://twitter.com/BenefitCompare/status/633413191133827072
	2015-08-17 23:00	0	0	"Rt aca pleasee #MTVHottest One Direction pic.twitter.com/1L2SpNvGMJ"			#MTVHottest	"633413151531249665"	https://twitter.com/nilihazzlouzy/status/633413151531249665
	2015-08-17 23:00	0	0	"Trade Bill Increases ACA Reporting Penalties; Reinstates Tax Credit http://www. brinsonbenefits.com/efficiency/pha rmacy-copays-in-upper-tiers-on-the-rise-coinsurance-on-the-rise-dallas-employee-benefits-broker-2/ … pic.twitter.com/LeM1ijr2pA"				"633413136184246273"	https://twitter.com/BrinsonBenefits/status/633413136184246273
	2015-08-17 23:00	0	0	"Health Insurance Companies And ObamaCare Cost Increases | RedState http://www. redstate.com/2015/08/17/hea lth-insurance-companies-obamacare-cost-increases/ …"				"633413134183587846"	https://twitter.com/HonkusMcGhee/status/633413134183587846
	2015-08-17 23:00	0	0	"@DanaPerino @TheFive @realDonaldTrump #deportation "its totally unworkable will never happen" didnt we say the same thing about #Obamacare ?"		@DanaPerino @TheFive @realDonaldTrump	#deportation #Obamacare	"633413125711241220"	https://twitter.com/djericrusch/status/633413125711241220
	2015-08-17 23:00	1	1	"More great #acappella music on the way, with a best-of @Aca _Revamped starting now..."		@Aca	#acappella	"633413111895166976"	https://twitter.com/AcavilleRadio/status/633413111895166976
	2015-08-17 23:00	0	1	"We didn't need a study..RT Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … via @politicususa"		@politicususa		"633413089614938112"	https://twitter.com/Kmich718/status/633413089614938112
	2015-08-17 23:00	0	0	"Hospitals grappling with #PPACA costs (via @Benefits_Pro ) http:// fw.to/Gf6wVCR #Obamacare"		@Benefits_Pro	#PPACA #Obamacare	"633413006701957120"	https://twitter.com/BenefitCompare/status/633413006701957120
	2015-08-17 23:00	0	0	"The federal #Obamacare website is failing to verify the eligibility of applicants receiving tax credits: http:// bit.ly/1P7pPpx"			#Obamacare	"633412996572688388"	https://twitter.com/taxreformer/status/633412996572688388
	2015-08-17 22:59	0	0	"@TheDemocrats keep lying about ACA : Busted: Obamacare Co-Ops Are Underwater And Sinking Fast http://www. forbes.com/sites/merrillm atthews/2015/02/13/busted-obamacare-co-ops-are-underwater-and-sinking-fast/ …"		@TheDemocrats		"633412829651955712"	https://twitter.com/DCinAZ/status/633412829651955712
	2015-08-17 22:58	0	0	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … via @politicususa"		@politicususa		"633412722974150657"	https://twitter.com/1978UGA/status/633412722974150657
	2015-08-17 22:58	0	0	"@TheDemocrats Obamacare Health Insurance COOPs Are Unraveling: http://www. ncpa.org/pub/ib163 stop lying to people, Democrats."		@TheDemocrats		"633412557626171393"	https://twitter.com/DCinAZ/status/633412557626171393
	2015-08-17 22:58	0	0	"Four New Studies Show That Fox News' Apocalyptic ACA Predictions Aren't Coming True http:// ift.tt/1PieWRT"				"633412538991030272"	https://twitter.com/reddit_tweeters/status/633412538991030272
	2015-08-17 22:57	0	0	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … via @politicususa"		@politicususa		"633412444090712064"	https://twitter.com/pppelauria/status/633412444090712064
	2015-08-17 22:57	0	0	"@mvpschief @oreillyfactor So you actually believe that Obamacare is worse then slavery? Come on..."		@mvpschief @oreillyfactor		"633412438218682368"	https://twitter.com/ReverantRevan/status/633412438218682368
	2015-08-17 22:57	0	4	"When people I don't know follow me, I can only assume it's because I'm followed by @itsjeffreymusic , @AnthonyGargiula , & @EmilyAnnLucas #ACA"		@itsjeffreymusic @AnthonyGargiula @EmilyAnnLucas	#ACA	"633412411182198784"	https://twitter.com/Caleb_Cabiness/status/633412411182198784
	2015-08-17 22:57	4	3	"Four New Studies Show That Fox News' Apocalyptic ACA Predictions Aren't Coming True http://www. mediamatters.org/research/2015/ 08/17/four-new-studies-show-that-fox-news-apocalyptic/204980 … @FoxNews pic.twitter.com/N9Lyhbosxi"		@FoxNews		"633412390286163968"	https://twitter.com/maritzasolito/status/633412390286163968
	2015-08-17 22:57	13	5	"Turns out #Obamacare isn't resulting in fewer hours for American workers, like critics claimed it would. http:// ofa.bo/a53W"			#Obamacare	"633412239198846977"	https://twitter.com/OFA_CA/status/633412239198846977
	2015-08-17 22:56	0	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/V7PInuXzFJ"		@LHolloway2	#CruzCrew #PJNET	"633412216402800640"	https://twitter.com/cindiperez48/status/633412216402800640
	2015-08-17 22:56	0	0	"FTC is Taking Questions in Advance of its Upcoming Debt Collection Dialogue - ACA International http:// ow.ly/QQLLG"				"633412214964232193"	https://twitter.com/TomGarveyLO/status/633412214964232193
	2015-08-17 22:56	0	0	"Supreme Court rules to keep Obamacare health subsidies http:// dld.bz/dJv9b #Parenting"			#Parenting	"633412144625811456"	https://twitter.com/ParentingKnow/status/633412144625811456
	2015-08-17 22:56	0	1	"You are such a dis- aca -ppointment"				"633412122454585344"	https://twitter.com/biancaverawr/status/633412122454585344
	2015-08-17 22:55	0	0	"@ghbledsoe @ArkansasBlog @DavidMeeks Defunding @PPact will cost fewer people their M.D. than ACA did, & R's never promised that."		@ghbledsoe @ArkansasBlog @DavidMeeks @PPact		"633411968674586625"	https://twitter.com/DeweyTweetswell/status/633411968674586625
	2015-08-17 22:55	0	0	". @mfcannon Finally I discuss http:// bit.ly/1TQmXUA Now await opinion of legal experts at @PacificLegal #ACA 14th Amendment Violation?"		@mfcannon @PacificLegal	#ACA	"633411900458536960"	https://twitter.com/FreeMktMonkey/status/633411900458536960
	2015-08-17 22:55	0	0	"How ObamaCare Impacts Business Owners http:// ow.ly/QZmN5"				"633411801640763392"	https://twitter.com/AndersonInsFL/status/633411801640763392
	2015-08-17 22:54	0	0	"@Priyasideas @MarketWatch Wonder how Obamacare exchange enrollees are feeling about security of their info after this & the OPM debacle?"		@Priyasideas @MarketWatch		"633411676105129984"	https://twitter.com/grumpycurmudgeo/status/633411676105129984
	2015-08-17 22:54	0	0	"@rovibe71 they know our top issues, they just don't care. IE Cruz filibuster over Obamacare that GOP wouldn't back and ridiculed him."		@rovibe71		"633411672166666240"	https://twitter.com/bzbex/status/633411672166666240
	2015-08-17 22:54	1	1	"Lies, lies and #statistics foxnews #dataviz #vismtl @vismtl decideo #fun #obamacare @La Gare https:// instagram.com/p/6gIGtCP5JG/"		@vismtl @La	#statistics #dataviz #vismtl #fun #obamacare	"633411591078313984"	https://twitter.com/nieuwbourg/status/633411591078313984
	2015-08-17 22:54	1	1	"ObamaCare expansion "has been nothing less than amazing," says the guy who gets a kickback for every person he signs up for welfare."				"633411558815715328"	https://twitter.com/ingramlaw/status/633411558815715328
	2015-08-17 22:54	0	0	"I really despise the fact that people still call the Affordable Care Act by the stupid term " Obamacare "."				"633411507791884289"	https://twitter.com/biiigwiiig/status/633411507791884289
	2015-08-17 22:53	0	1	"@PolarWhut @ScottWalker my Obamacare is FREE to me and it better stay that way..."		@PolarWhut @ScottWalker		"633411459066671104"	https://twitter.com/Rolrgrl4nc/status/633411459066671104
	2015-08-17 22:53	0	0	"@Forbes Wonder how all the Obamacare exchange enrollees are feeling about the security of their info in the wake of this & the OPM debacle?"		@Forbes		"633411430306283520"	https://twitter.com/grumpycurmudgeo/status/633411430306283520
	2015-08-17 22:53	0	0	"@realDonaldTrump @BlueWaterDays stop give out slogans& start giving us reports on the issues. #NationalSecuriy , #Obamacare , #Budget"		@realDonaldTrump @BlueWaterDays	#NationalSecuriy #Obamacare #Budget	"633411249712201728"	https://twitter.com/Thee_Dove/status/633411249712201728
	2015-08-17 22:52	0	0	"@business Wonder how all the Obamacare exchange enrollees are feeling about the security of their info in the wake of this & the OPM debacle"		@business		"633411173178695680"	https://twitter.com/grumpycurmudgeo/status/633411173178695680
	2015-08-17 22:52	3	4	"For the first time since #Obamacare became the law of the land a plurality of Americans now support it! We're winning the #healthcare fight!"			#Obamacare #healthcare	"633411085459058688"	https://twitter.com/mterr337/status/633411085459058688
	2015-08-17 22:52	0	0	"Biden's 2016 plans, Walker's proposal to replace Obamacare , and Hillary's Bill-generated Wall Street problem & other future headlines on"				"633410993402593280"	https://twitter.com/tedaqocuhocu/status/633410993402593280
	2015-08-17 22:52	0	0	"Insure Tennessee Dies Another Death http:// bit.ly/1f9LbpL #ObamaCare #sahm #ccot #tcot #pjnet"			#ObamaCare #sahm #ccot #tcot #pjnet	"633410980047785984"	https://twitter.com/AFP_Utah/status/633410980047785984
	2015-08-17 22:51	0	1	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/RfWpRRb3fG"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"633410900653830144"	https://twitter.com/cindiperez48/status/633410900653830144
	2015-08-17 22:51	0	0	"@ScottWalker It's the Affordable Care Act. ACA . Please sound somewhat intelligent"		@ScottWalker		"633410897420111872"	https://twitter.com/patring30/status/633410897420111872
	2015-08-17 22:51	0	0	"Four New Studies Show That Fox News' Apocalyptic ACA Predictions Aren't Coming True http:// mm4a.org/1E1m2cH"				"633410888465285124"	https://twitter.com/olemissliberal/status/633410888465285124
	2015-08-17 22:51	2	2	"Screw PP, Hillary, Obamacare and Trump rumors - TAKE CARE OF OUR VETS! They took care of all of US - Help them Now! https:// twitter.com/angelacarwile/ status/633406567476559872 …"				"633410861646917632"	https://twitter.com/bradatay/status/633410861646917632
	2015-08-17 22:51	1	1	"@BarackObama @POTUS @MichelleObama @RoyBlunt @clairecmc Grad students losing health insurance from IRS ruling on ACA . #Mizzou #GradInsurance"		@BarackObama @POTUS @MichelleObama @RoyBlunt @clairecmc	#Mizzou #GradInsurance	"633410759574208512"	https://twitter.com/chipjsmith/status/633410759574208512
	2015-08-17 22:50	0	0	"Please @joniernst @ChuckGrassley vote against the @TheIranDeal defund plan parent hood and end you illegal ObamaCare exemption"		@joniernst @ChuckGrassley @TheIranDeal		"633410488139804672"	https://twitter.com/DEF407/status/633410488139804672
	2015-08-17 22:49	0	0	"#Millennials #uninsured We know the #ACA is expensive! Check out our low cost Short Term Health Insurance Option: https://www. uhone.com/quote/GetQuote .ashx?BrokerID=AA4389835&ProductType=Short%20Term … …"			#Millennials #uninsured #ACA	"633410459069206528"	https://twitter.com/MosaicBenefits/status/633410459069206528
	2015-08-17 22:49	0	1	"#HR #ACA @APSPayroll http:// pages.apspayroll.com/Alison-Weinste in.html … - @APSALISON We have you covered!!! https:// twitter.com/LOrion/status/ 633401432100618240 …"		@APSPayroll @APSALISON	#HR #ACA	"633410393453363200"	https://twitter.com/APSALISON/status/633410393453363200
	2015-08-17 22:49	0	0	"Obamacare 's implicit $1,200/year 'wife tax.' | RedState http://www. redstate.com/2015/08/16/oba macare-wife-tax-surcharge-cadillac-plans/ …"				"633410280316243968"	https://twitter.com/jay6018/status/633410280316243968
	2015-08-17 22:49	1	1	"A vote to repeal Obamacare would never get through McConnell's senate. @thehill"		@thehill		"633410241359556608"	https://twitter.com/jrbixby/status/633410241359556608
	2015-08-17 22:48	0	1	". @bamumford After 6mo of Nothing (terrible) i finaly publish something! http:// bit.ly/1TQmXUA Yet Another challenge ahead for #Obamacare ?"		@bamumford	#Obamacare	"633410154625658880"	https://twitter.com/FreeMktMonkey/status/633410154625658880
	2015-08-17 22:48	0	1	"#HR #ACA @APSPayroll WE HAVE YOU COVERED!!! http:// pages.apspayroll.com/Alison-Weinste in.html … - CHECK ME OUT!!! https:// twitter.com/IRSnews/status /631089051404271618 …"		@APSPayroll	#HR #ACA	"633410096672800769"	https://twitter.com/APSALISON/status/633410096672800769
	2015-08-17 22:48	0	0	"@NVforfreedom @ConcernedVets @ConcernedVetsSC @JebBush @PeteHegseth #JebBush couldn't fix a leak! He's Pro Amnesty, , CommonCore, ObamaCare ,"		@NVforfreedom @ConcernedVets @ConcernedVetsSC @JebBush @PeteHegseth	#JebBush	"633410041211699200"	https://twitter.com/KarlTPF/status/633410041211699200
	2015-08-17 22:48	0	0	"@ScottWalker are you trying to lose? It seems like you're trying to lose. #ObamaCare #healthcare"		@ScottWalker	#ObamaCare #healthcare	"633410009238376448"	https://twitter.com/YourBuddyJezus/status/633410009238376448
	2015-08-17 22:47	0	1	"Hey dipshits @NewsHour , you are a reason for increases thanks for #ObamaCare cheerleading #HealthCare is out of reach pic.twitter.com/uOXCWnDIJ0"		@NewsHour	#ObamaCare #HealthCare	"633409849720705024"	https://twitter.com/KandiRider/status/633409849720705024
	2015-08-17 22:47	0	8	"The only thing I can think about is seeing my ACA friends again and singing together and also partying together"				"633409834470260736"	https://twitter.com/alannafriker/status/633409834470260736
	2015-08-17 22:46	0	0	"The Surprising Reason So Many People Still Don't Like Obamacare http:// pocket.co/soYuKM"				"633409703947714560"	https://twitter.com/NYtrophybling/status/633409703947714560
	2015-08-17 22:46	0	0	"New post (Trade Bill Increases ACA Reporting Penalties; Reinstates Tax Credit | Ohio Employee Health Insurance)... http:// fb.me/26ZaVuBUE"				"633409703788326912"	https://twitter.com/TeamKaminsky/status/633409703788326912
	2015-08-17 22:46	0	0	"New post (Trade Bill Increases ACA Reporting Penalties; Reinstates Tax Credit | Ohio Employee Health Insurance)... http:// fb.me/1Q1FsDSd3"				"633409635538485248"	https://twitter.com/TeamKaminsky/status/633409635538485248
	2015-08-17 22:46	0	0	"ACA -Unclaimed-Benefits-Preservation-Pension-Fund - #SouthAfrica : #Investment #Risk Forecast definite : http:// dg-di.co/FND/038084.htm #MRX"			#SouthAfrica #Investment #Risk #MRX	"633409473206452224"	https://twitter.com/Investment_Risk/status/633409473206452224
	2015-08-17 22:45	0	0	"@Truthseer1961 @joanwalsh I remember Repubs telling me how Obamacare was this, that, & the other. But in the end what happened"		@Truthseer1961 @joanwalsh		"633409371397971968"	https://twitter.com/PotPolitics/status/633409371397971968
	2015-08-17 22:45	0	0	"@NBCNightlyNews @KatyTurNBC obamacare costs??? Prem double ouch ouch ouch"		@NBCNightlyNews @KatyTurNBC		"633409363441528832"	https://twitter.com/maryannwinck/status/633409363441528832
	2015-08-17 22:45	0	0	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs - http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html …"				"633409263457570816"	https://twitter.com/Sharb8/status/633409263457570816
	2015-08-17 22:45	7	2	"A Vote for John Kasich Is A Vote for ObamaCare . Here's Why. http:// bit.ly/1UPiNcS"				"633409219815981056"	https://twitter.com/TheIJR/status/633409219815981056
	2015-08-17 22:43	0	0	"@Truthseer1961 @joanwalsh By repub leaning judges. Everything ends up in court, & Repubs lose everytime to PBO. Said same about Obamacare"		@Truthseer1961 @joanwalsh		"633408830978691072"	https://twitter.com/PotPolitics/status/633408830978691072
	2015-08-17 22:43	5	9	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http://www. politicususa.com/2015/08/17/stu dy-proves-republicans-totally-wrong-obamacare-kill-jobs.html … via @politicususa"		@politicususa		"633408821835137024"	https://twitter.com/mch7576/status/633408821835137024
	2015-08-17 22:43	0	0	"AFTER ACA IM BUYING THAT"				"633408798065979392"	https://twitter.com/dfghjkihjnkm/status/633408798065979392
	2015-08-17 22:43	0	0	"@kesgardner Didn't Trump say he would make Mexico pay for Obamacare ? #serious"		@kesgardner	#serious	"633408733268299776"	https://twitter.com/CoolCzech1/status/633408733268299776
	2015-08-17 22:43	0	0	"REALITY CHECK: OBAMACARE SUPPORTERS SHOCKED BY OWN PREMIUM INCREASES - "Of course, I want people to http:// pinterest.com/pin/1482670127 09794017/ …"				"633408722618986496"	https://twitter.com/Fresh_Begininng/status/633408722618986496
	2015-08-17 22:42	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 24"			#USFreedomArmy #PJNET #TCOT	"633408693963370496"	https://twitter.com/Taking_Back_USA/status/633408693963370496
	2015-08-17 22:42	0	0	"@TheDemocrats Great election add to those that get Obamacare free!They won't vote against you!! Fell hook line & sinker.Screwed the Country!"		@TheDemocrats		"633408665257553920"	https://twitter.com/CDun2/status/633408665257553920
	2015-08-17 22:42	0	0	"Scotty Walker: Where is the [567th meaningless] vote to repeal ObamaCare ? http:// thehill.com/blogs/ballot-b ox/presidential-races/251303-walker-takes-aim-at-washington …"				"633408630050660352"	https://twitter.com/TrueBlueLiberal/status/633408630050660352
	2015-08-17 22:42	0	0	"Study Proves Republicans Totally Wrong: Obamacare Doesn’t Kill Jobs http:// politics.trendolizer.com/2015/08/study- proves-republicans-totally-wrong-obamacare-doesnt-kill-jobs.html … pic.twitter.com/nIz3GSxLqV"				"633408550161788928"	https://twitter.com/Politolizer/status/633408550161788928
	2015-08-17 22:42	0	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot #tgdn"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot #tgdn	"633408479772807168"	https://twitter.com/FFRNNU/status/633408479772807168
	2015-08-17 22:41	1	0	"Getting tax subsidies on OUR dime! Unqualified Obamacare enrollees. Details next on @wztv_fox17 . STREAM: http:// fox17.com/m/news/feature s/live-news/ …"		@wztv_fox17		"633408311799492609"	https://twitter.com/ErikaKurre/status/633408311799492609
	2015-08-17 22:41	0	0	"Insure Tennessee Dies Another Death http:// bit.ly/1f9LbpL #ObamaCare"			#ObamaCare	"633408211282821120"	https://twitter.com/AFPND/status/633408211282821120
	2015-08-17 22:40	0	1	"@nodirectionhome I LOVE YOU NICK I LOVE I LOVE I LOVE YOU DECILE A KELLIM QUE NO SE HAGA EL DIVO ACA ,LOS CHORIPANES MANDAN"		@nodirectionhome		"633408206354685952"	https://twitter.com/DemiVampsMarii/status/633408206354685952
	2015-08-17 22:40	0	0	"SCOTUS, OBAMACARE IS ALL LIES, DUMP IT! RT http:// conscores.org/k9qk #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives #GruberGate"			#TCOT #CCOT #MakeDCListen #TeaParty #Conservatives #GruberGate	"633408202533695488"	https://twitter.com/911USA1/status/633408202533695488
	2015-08-17 22:40	0	0	"@jaketapper 2 B Carson- defund P Parenthood would hurt poor women in low-income areas. Carson ="they get those things based on Obamacare ""		@jaketapper		"633408130580389890"	https://twitter.com/EdstarPitt/status/633408130580389890
	2015-08-17 22:40	1	0	"ACA and Franklin High battle to a 3-3 tie."				"633407989446217729"	https://twitter.com/ACAAthletics/status/633407989446217729
	2015-08-17 22:40	6	0	"Private insurance plans in the #ACA marketplaces don't match the benefits #CHIP provides to children http:// buff.ly/1PvlKMx"			#ACA #CHIP	"633407970005680131"	https://twitter.com/commonwealthfnd/status/633407970005680131
	2015-08-17 22:39	0	0	"House Republicans’ misguided Obamacare lawsuit. Dellinger says House lacks injury, standing. http:// wapo.st/1NlP60S"				"633407931505971200"	https://twitter.com/PaulNVandeWater/status/633407931505971200
	2015-08-17 22:39	0	2	"@MarkAmodeiNV2 says the GOP has done nothing to reform health care except saying "it ( Obamacare ) sucks, it sucks.""		@MarkAmodeiNV2		"633407846793633793"	https://twitter.com/RayHagarNV/status/633407846793633793
	2015-08-17 22:39	1	0	"@RNRNewHampshir Defund ObamaCare then dismantle the rest of the welfare state. Make gov a PROTECTOR not a PROVIDER. https:// m.youtube.com/watch?v=aYjfmR Tbbq8&feature=youtu.be …"		@RNRNewHampshir		"633407836568068096"	https://twitter.com/huylerje/status/633407836568068096
	2015-08-17 22:38	1	0	"#PBS must not let anyone conflate healthcare cost growing faster than consumer price index W/ ACA about coverage/cost another prob altogether"			#PBS	"633407692615327744"	https://twitter.com/bspence5/status/633407692615327744
	2015-08-17 22:38	0	0	"@Adef187 He's a nuerosurgeon and has been quoted as saying Obamacare is worse than slavery. @saragardinier"		@Adef187 @saragardinier		"633407684658757632"	https://twitter.com/NotPghTimothy/status/633407684658757632
	2015-08-17 22:38	0	0	"Need of the hour For MORE Governors To defy judiciary on Marriage - Life - ObamaCare - Amnesty & Common Core http:// disq.us/8npnrn #PJNET"			#PJNET	"633407661384400896"	https://twitter.com/eph4_15/status/633407661384400896
	2015-08-17 22:38	3	4	"@ScottWalker 20 million people who didn't have insurance before now have it because of ACA . Rates increasing at the lowest pace ever."		@ScottWalker		"633407571320147970"	https://twitter.com/BadgerStew/status/633407571320147970
	2015-08-17 22:37	0	1	"We don't need to replace Obamacare . What we had before worked fine. https:// twitter.com/bobbyjindal/st atus/633315294996504577 …"				"633407317594083328"	https://twitter.com/hrkbenowen/status/633407317594083328
	2015-08-17 22:37	0	0	"What put them on Obamacare ? Good grief! https:// twitter.com/ConcernedVets/ status/633405825093107712 …"				"633407302561890304"	https://twitter.com/DJLugoff/status/633407302561890304
	2015-08-17 22:37	0	2	"@georgiatauchas @Nottinghams1 @keder @lagunatick_ Carson needs to be HHS SEC to clean up Medicare/Medicaid/ Obamacare"		@georgiatauchas @Nottinghams1 @keder @lagunatick_		"633407298006851584"	https://twitter.com/Gatorgirl4vr/status/633407298006851584
	2015-08-17 22:37	0	0	"The GOP wants toreplace ObamaCare with leeching and trepenning."				"633407245594808320"	https://twitter.com/ExitPass/status/633407245594808320
	2015-08-17 22:37	0	1	"@LavLobster I could do this prof, I know more abt Medicare/Medicaid/ ACA than most but it's incredihard &defeating 2 deal with!"		@LavLobster		"633407232164564992"	https://twitter.com/nishneb/status/633407232164564992
