username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-02 23:28	0	0	"@ChuckGrassley you supported obamacare in the 90s you partisan ass"		@ChuckGrassley		"572538897944723456"	https://twitter.com/marshallpritt/status/572538897944723456
	2015-03-02 23:28	0	0	"Wait, Republicans have a plan for fixing Obamacare ? http://www. glennbeck.com/2015/03/02/wai t-republicans-have-a-plan-for-fixing-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @glennbeck"		@glennbeck		"572538895914573824"	https://twitter.com/tbm860/status/572538895914573824
	2015-03-02 23:27	0	0	"Hello, Justices? It’s Reality Calling In King v. Burwell, the Plaintiffs Misread Obamacare ... http:// fb.me/1BUPJLUxC"				"572538862230233088"	https://twitter.com/AliveInHistory/status/572538862230233088
	2015-03-02 23:27	0	0	"“ @DiegoGarcesTV : This #Obamacare crap is getting on my nerves.” [girl what?"		@DiegoGarcesTV	#Obamacare	"572538838821818369"	https://twitter.com/8_9x/status/572538838821818369
	2015-03-02 23:27	0	0	"#TopStories : #Politics Behind the Supreme Court Challenge to ObamaCare March 02, 2015 at 05:09PM | Wall Street... http:// fb.me/6jk73pQfM"			#TopStories #Politics	"572538834262441984"	https://twitter.com/danotable/status/572538834262441984
	2015-03-02 23:27	0	1	"" Obamacare threatens to end John Roberts's dream of a nonpartisan Supreme Court." http:// althouse.blogspot.com/2015/03/obamac are-threatens-to-end-john.html … #wiunion"			#wiunion	"572538816612847616"	https://twitter.com/AIIAmericanGirI/status/572538816612847616
	2015-03-02 23:27	5	4	"According to Forbes over 1M new jobs have been created in #healthcare industry since #Obamacare was signed into law!! Some jobs killer!!!"			#healthcare #Obamacare	"572538807628656640"	https://twitter.com/mterr337/status/572538807628656640
	2015-03-02 23:27	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case http:// reut.rs/1ARiaYf"				"572538701227696129"	https://twitter.com/jennablan/status/572538701227696129
	2015-03-02 23:27	0	0	"before long it will cost you more than obamacare http:// fb.me/2L0zs2dMr"				"572538685016694784"	https://twitter.com/MyMillionSite/status/572538685016694784
	2015-03-02 23:27	1	0	"Architect of latest Republican Obamacare plan denies Republicans have a plan http://www. dailykos.com/story/2015/03/ 02/1368018/-Architect-of-latest-Republican-Obamacare-plan-denies-Republicans-will-fix-anything … pic.twitter.com/SFdShhxY7H"				"572538682776940544"	https://twitter.com/HDGregg/status/572538682776940544
	2015-03-02 23:27	0	0	"GOP: Our plan would help people losing ObamaCare subsidies"				"572538668675670016"	https://twitter.com/hannastonelive/status/572538668675670016
	2015-03-02 23:27	0	0	"Twist in Obamacare Supreme Court case: Weak plaintiffs http:// fb.me/7aGs44Bpq"				"572538650094903296"	https://twitter.com/imhsnk/status/572538650094903296
	2015-03-02 23:27	0	0	"Wonkette Commenters Teach Obamacare -Hating Sheriff A Lesson By Paying His Medical Bills | Wonkette http:// po.st/vHpxJ8 via @po_st"		@po_st		"572538644390662144"	https://twitter.com/LibbyReale/status/572538644390662144
	2015-03-02 23:27	0	0	"Hospital profits rise as #Obamacare prescribes more paying patients - http:// p.ctx.ly/r/bwh pic.twitter.com/Pv4DEXJ3um"			#Obamacare	"572538644159856640"	https://twitter.com/BHGstat/status/572538644159856640
	2015-03-02 23:26	0	0	"Aca ppr comer unas pizza"				"572538611201122305"	https://twitter.com/corroagustin/status/572538611201122305
	2015-03-02 23:26	0	2	"@PoliticalVan @tomdelbeccaro If he won't repeal Obamacare , Republican won't vote for him. #WastingHisTime"		@PoliticalVan @tomdelbeccaro	#WastingHisTime	"572538605597401089"	https://twitter.com/Donniehoho/status/572538605597401089
	2015-03-02 23:26	0	0	"GOP risks backlash from Obamacare case: Poll http:// cnb.cx/1zAWryC They are too hateful and stupid to care."				"572538600883146752"	https://twitter.com/renmicpa/status/572538600883146752
	2015-03-02 23:26	4	2	"Republicans say GET OVER IT regarding Netanyahu's visit. Republicans, SHOW US by getting over Obamacare and immigration reform #tcot #ows"			#tcot #ows	"572538530070597634"	https://twitter.com/SaberGato/status/572538530070597634
	2015-03-02 23:26	1	0	"SCOTUS Obamacare Hearing this Wednesday - 5 Things To Watch In SCOTUS’ Obamacare Arguments http://www. nationaljournal.com/health-care/5- things-to-watch-in-scotus-obamacare-arguments-20150301 … #Obamacare #FullRepeal"			#Obamacare #FullRepeal	"572538449653153792"	https://twitter.com/WSCP1/status/572538449653153792
	2015-03-02 23:26	0	0	"GOP risks backlash from Obamacare case: Poll: A Supreme Court decision to eliminate http:// HealthCare.gov subs... http:// cnb.cx/1vUx0g0"				"572538402446290945"	https://twitter.com/Parhouse/status/572538402446290945
	2015-03-02 23:25	0	0	"LA Times: Devastating #SCOTUS impact on Michigan if #KingvBurwell decides to deny #ACA subsidies in state exchanges. http://www. latimes.com/nation/la-na-c ourt-obamacare-impact-20150302-story.html …"			#SCOTUS #KingvBurwell #ACA	"572538371186171905"	https://twitter.com/msunielsen/status/572538371186171905
	2015-03-02 23:25	0	0	"Obamacare case seen as big threat for hospitals http:// shar.es/1WUJ6W via @sharethis #NJCREA"		@sharethis	#NJCREA	"572538370892664834"	https://twitter.com/LizzackHorning/status/572538370892664834
	2015-03-02 23:25	2	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572538344262914048"	https://twitter.com/wdStrickler/status/572538344262914048
	2015-03-02 23:25	0	0	"Cortney O'Brien - Caring: Lengthy Obamacare Application Process is Leaving Newborns Uninsured http:// townhall.com/tipsheet/cortn eyobrien/2015/03/02/lengthy-obamacare-application-process-is-leaving-newborns-uninsured-n1964521 …"				"572538312784650240"	https://twitter.com/MattReilly928/status/572538312784650240
	2015-03-02 23:25	0	0	"EXCLUSIVE-Obama defends lack of 'Plan B' for Obamacare court case http:// ift.tt/1B48eJM #humanrights"			#humanrights	"572538270292291584"	https://twitter.com/Humanrights_age/status/572538270292291584
	2015-03-02 23:25	0	0	"WSJ Business ▸ Behind the Supreme Court Challenge to ObamaCare http:// on.wsj.com/1DLYOUj #media #video"			#media #video	"572538251786919936"	https://twitter.com/media360/status/572538251786919936
	2015-03-02 23:25	0	0	"Behind the Supreme Court Challenge to ObamaCare : The Supreme Court will determine the fate of billions of doll... http:// on.wsj.com/1EbQKgC"				"572538249631047680"	https://twitter.com/NiecieDraper/status/572538249631047680
	2015-03-02 23:25	0	0	"5 Things To Watch In SCOTUS' Obamacare Arguments http://www. nationaljournal.com/health-care/5- things-to-watch-in-scotus-obamacare-arguments-20150301?ref=t.co&mrefid=walkingheader … via @nationaljournal"		@nationaljournal		"572538238902018049"	https://twitter.com/uninsuredinamer/status/572538238902018049
	2015-03-02 23:25	0	2	". @Reuters releases the full text of its interview with President Obama. Iran/Israel/Cuba/Russia/ ACA http://www. reuters.com/article/2015/0 3/02/us-usa-obama-transcript-idUSKBN0LY2J820150302 …"		@Reuters		"572538235718664192"	https://twitter.com/MashableNews/status/572538235718664192
	2015-03-02 23:25	0	0	"and @NYStateofHealth stands by without so much as an inquiry into the way @MetroPlusHealth operates as a Healthcare provider #ACA"		@NYStateofHealth @MetroPlusHealth	#ACA	"572538228353454080"	https://twitter.com/CorleyRltyGroup/status/572538228353454080
	2015-03-02 23:25	0	0	"So if SCOTUS kills subsidies, and recipients refuse to pay their own way, that'll kill as many policies as ACA intro did? #aca #p2"			#aca #p2	"572538209608994817"	https://twitter.com/ecdski/status/572538209608994817
	2015-03-02 23:25	0	1	"This #Obamacare crap is getting on my nerves."			#Obamacare	"572538185609322496"	https://twitter.com/DiegoGarcesTV/status/572538185609322496
	2015-03-02 23:25	0	0	"@jeffmason1 @DavidMDrucker @Reuters And you believe this why???? Obama seldom if ever tells America the truth aka Obamacare"		@jeffmason1 @DavidMDrucker @Reuters		"572538180966092801"	https://twitter.com/4vines/status/572538180966092801
	2015-03-02 23:25	3	5	"Evening Must-Read: Janet Currie: Obamacare and Long-Term Competitiveness http:// equitablegrowth.org/2015/03/02/eve ning-must-read-janet-currie-obamacare-long-term-competitiveness/ … pic.twitter.com/Kq2z7e9jMt"				"572538153250234368"	https://twitter.com/delong/status/572538153250234368
	2015-03-02 23:25	2	0	"Architect of latest Republican Obamacare plan denies Republicans have a plan http:// bit.ly/1wFfBIY"				"572538135306997761"	https://twitter.com/ProudlyLiberal2/status/572538135306997761
	2015-03-02 23:24	0	0	"GOP: Our plan would help people losing ObamaCare subsidies http:// goo.gl/fb/nbQlp7"				"572537984433565696"	https://twitter.com/kTiNoJ/status/572537984433565696
	2015-03-02 23:24	0	0	"@MetroPlusHealth continues to advise us to pay a monthly premium for Health Insurance that our 19 year old daughter has no access to #ACA"		@MetroPlusHealth	#ACA	"572537925596024832"	https://twitter.com/CorleyRltyGroup/status/572537925596024832
	2015-03-02 23:24	0	0	"ι ѕaw one aт aca , ѕнe looĸed lιĸe a doll"				"572537924895440896"	https://twitter.com/_SheFlawlessss/status/572537924895440896
	2015-03-02 23:24	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case: WASHINGTON (Reuters) - President Barack Obama… http:// dlvr.it/8pKw8s"				"572537897699553280"	https://twitter.com/tranlate88/status/572537897699553280
	2015-03-02 23:24	0	0	"#money Exclusive: Obama defends lack of 'Plan B' for Obamacare court case: WASHINGTON (Reuters) - President Barack… http:// dlvr.it/8pKzsj"			#money	"572537896399343616"	https://twitter.com/quick88mon/status/572537896399343616
	2015-03-02 23:24	0	0	"BREAKING: Exclusive: Obama defends lack of 'Plan B' for Obamacare court case http:// l4u.us/kZKmabx7 #flycrew #glhf"			#flycrew #glhf	"572537879727120384"	https://twitter.com/MissNuggett/status/572537879727120384
	2015-03-02 23:23	0	0	"What I Learned From My $190,000 Surgery http:// ti.me/1yFa8BK via @TIMEHealth KILL ACA AND ALL INSURANCE RUN BY GOV!! DICTATOROBAMA GET OUT"		@TIMEHealth		"572537839465963520"	https://twitter.com/MLLG49/status/572537839465963520
	2015-03-02 23:23	1	0	"Hospital Profits Soar As Obamacare Creates More ?Paying? Patients (You paid for them) #libertarian http:// bit.ly/1EbQs9r"			#libertarian	"572537791826944000"	https://twitter.com/libertyideals/status/572537791826944000
	2015-03-02 23:23	0	0	"Obamacare Sees Jump in Emergency Room Use http://www. breitbart.com/california/201 5/03/02/broken-promise-obamacare-sees-jump-in-emergency-room-use/ …"				"572537665083449344"	https://twitter.com/MaryAnnHoeg/status/572537665083449344
	2015-03-02 23:23	0	0	"Here's how Obamacare has viciously raped one young lady's future: http:// bit.ly/ObamaCareRapes Future … #tcot @MDuppler"		@MDuppler	#tcot	"572537655403139072"	https://twitter.com/LibertySeeds/status/572537655403139072
	2015-03-02 23:23	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case"				"572537634112843777"	https://twitter.com/mousefide/status/572537634112843777
	2015-03-02 23:22	0	0	"And @NYStateofHealth fails to enforce the #ACA State Exchange Rules and Providers like @MetroPlusHealth"		@NYStateofHealth @MetroPlusHealth	#ACA	"572537609433436160"	https://twitter.com/CorleyRltyGroup/status/572537609433436160
	2015-03-02 23:22	0	0	"Heck even the Supreme Court I don't think realized how much control over code they have when opting to look at #ACA http:// bit.ly/10IHtMV"			#ACA	"572537552093122561"	https://twitter.com/MedicalQuack/status/572537552093122561
	2015-03-02 23:22	1	0	"Kerry worried abt Bibi disclosing non-public secrets. Like, Obamacare ?? or IRS? Fast & F.?"				"572537544988102656"	https://twitter.com/DesertReporter/status/572537544988102656
	2015-03-02 23:22	0	0	"GOP: Our plan would help people losing ObamaCare subsidies http:// dlvr.it/8pKpSg"				"572537516353433601"	https://twitter.com/BerkleyBearNews/status/572537516353433601
	2015-03-02 23:22	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572537487509225472"	https://twitter.com/drmabb62/status/572537487509225472
	2015-03-02 23:22	0	0	"As they should...RT @CNBC : GOP risks political backlash from Obamacare case, poll shows: http:// cnb.cx/1zAWryC pic.twitter.com/dIx8HOVPP3"		@CNBC		"572537451861831680"	https://twitter.com/redfox2008/status/572537451861831680
	2015-03-02 23:22	0	0	"Will the Supreme Court Kill Obamacare ? http:// shar.es/1WUdwi @gatewaypundit no, roberts will say they meant for it to include all states."		@gatewaypundit		"572537450544963584"	https://twitter.com/RightEyeGuy/status/572537450544963584
	2015-03-02 23:22	2	2	"I don't care what they say! Watch what they do! Obamacare , IRS, Fast & Furious, NSA spy, Benghazi just 2 name a few! pic.twitter.com/O16u3ALlEB"				"572537438179991552"	https://twitter.com/DZJumpmaster/status/572537438179991552
	2015-03-02 23:22	0	0	"Law Prof @RandyEBarnett Details How Media's Lobbying John Roberts re: #obamacare case King v Burwell http:// newsbusters.org/blogs/ken-shep herd/2015/03/02/working-ref-law-prof-randy-barnett-details-how-medias-lobbying-john#.VPTwmHlVNUw.twitter …"		@RandyEBarnett	#obamacare #	"572537406781579264"	https://twitter.com/KenShepherd/status/572537406781579264
	2015-03-02 23:21	0	0	"@marcorubio Let's get this introduced in Congress ASAP. Debate it, make it work & repeal Obamacare ! #tcot http:// 2017project.org/2014/01/paving -way-full-repeal/#.UvmRmrSgRu7 …"		@marcorubio	#tcot #	"572537330109583360"	https://twitter.com/Danny_Ray_Smith/status/572537330109583360
	2015-03-02 23:21	0	0	"Obamacare Fails To Ruin Another Person’s Life And Fox News Is ON IT http:// ln.is/wonkette.com/5 74666/9V6Ai … via @po_st"		@po_st		"572537314817257472"	https://twitter.com/a35362/status/572537314817257472
	2015-03-02 23:21	0	0	"Architect of latest Republican Obamacare plan denies Republicans have a plan http:// bit.ly/1wMwBr9 #Analysis via Daily Kos"			#Analysis	"572537306609008640"	https://twitter.com/GridWideNews/status/572537306609008640
	2015-03-02 23:21	0	0	"For nearly 3 months, @MetroPlusHealth continues to claim system problems as the cause why my daughter still has no health coverage #ACA"		@MetroPlusHealth	#ACA	"572537299071848448"	https://twitter.com/CorleyRltyGroup/status/572537299071848448
	2015-03-02 23:21	0	0	"Architect of latest Republican Obamacare plan denies Republicans have a plan http://www. dailykos.com/story/2015/03/ 02/1368018/-Architect-of-latest-Republican-Obamacare-plan-denies-Republicans-will-fix-anything … via @dailykos Keep on lying Repugnicans!"		@dailykos		"572537280960704513"	https://twitter.com/PapaESoCo/status/572537280960704513
	2015-03-02 23:21	0	0	"Obamacare ’s Survival Hangs on Four Words at High Court: Q&A http://www. bloomberg.com/news/articles/ 2015-03-02/obamacare-s-survival-hangs-on-four-words-at-u-s-high-court-q-a …"				"572537185880178688"	https://twitter.com/14betelguese141/status/572537185880178688
	2015-03-02 23:21	0	0	"A short, visual guide to every ruling on Obamacare ’s subsidies http://www. vox.com/2015/3/2/81341 89/obamacare-king-timeline-scotus?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed … - king-Burrell cheat sheet"				"572537150962569218"	https://twitter.com/Duncan_Mayer/status/572537150962569218
	2015-03-02 23:21	0	0	"In @Slate a look at how Republicans may keep #ACA alive (and why the need to) if #SCOTUS rules against the govnt http:// buff.ly/1DxVI3w"		@Slate	#ACA #SCOTUS	"572537121455665152"	https://twitter.com/acslaw/status/572537121455665152
	2015-03-02 23:20	0	0	"@drshow @Forbes If Congress sincere re:Affordable, Accessible Health Insurance 4all, they could fix subsidy n #ACA & #SCOTUS not need 2rule."		@drshow @Forbes	#ACA #SCOTUS	"572537105106128897"	https://twitter.com/J_Lambert3/status/572537105106128897
	2015-03-02 23:20	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case http:// ift.tt/1Ay1foC #apple"			#apple	"572537083551731712"	https://twitter.com/apple_agent/status/572537083551731712
	2015-03-02 23:20	0	0	"Twist in Obamacare Scotus Decision: [url= http:// news.yahoo.com/twist-in-obama care-supreme-court-case--weak-pla … ... http:// bit.ly/1wMwiNb"				"572537074886164480"	https://twitter.com/insuranceforums/status/572537074886164480
	2015-03-02 23:20	0	1	"@kansascityfish This is about #Obamacare & the 88% that think it's a failure. Not about Republicans you poop thrower!!! Haha #facts"		@kansascityfish	#Obamacare #facts	"572537038597038081"	https://twitter.com/LunchnotFreeman/status/572537038597038081
	2015-03-02 23:20	0	0	"3/5 Independence OH. Oswald Companies' Bob Klonk discusses the ACA & implementing a Private Health Care Exchange. http:// owl.li/JbDQJ"				"572537013490073600"	https://twitter.com/jcmcdonnell3/status/572537013490073600
	2015-03-02 23:20	0	0	"ladies and gentleman, the Affordable Care Act has failed my family (thanks to @NYStateofHealth and @MetroPlusHealth ) #ACA ..."		@NYStateofHealth @MetroPlusHealth	#ACA	"572536881642147841"	https://twitter.com/CorleyRltyGroup/status/572536881642147841
	2015-03-02 23:19	0	0	"Obamacare opponents should be careful what they wish for http://www. publicintegrity.org/2015/03/02/168 20/obamacare-opponents-should-be-careful-what-they-wish … via @PublicI"		@PublicI		"572536829129445376"	https://twitter.com/bobgallagher14/status/572536829129445376
	2015-03-02 23:19	0	0	"@ElizabethBanks ' performance in Aca -Awesome--excuse me, #PitchPerfect --remains one of the finest ever filmed. Aca-Awesome 2...we'll see."		@ElizabethBanks	#PitchPerfect	"572536816252805120"	https://twitter.com/MsPointy/status/572536816252805120
	2015-03-02 23:19	0	0	"5 Things To Watch In SCOTUS' Obamacare Arguments http://www. govexec.com/oversight/2015 /03/5-things-watch-scotus-obamacare-arguments/106413/ …"				"572536708815724544"	https://twitter.com/getupradiomedia/status/572536708815724544
	2015-03-02 23:19	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case http:// fb.me/41GU1tBvj"				"572536705787420673"	https://twitter.com/iSuggi/status/572536705787420673
	2015-03-02 23:19	3	1	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http:// ln.is/www.dailykos.c om/sto/4UHPU … via @dailykos FollowGOP lose everything"		@dailykos		"572536653492957185"	https://twitter.com/jimsellers53/status/572536653492957185
	2015-03-02 23:19	0	0	"Arizona House Committee Votes 5-2 to Pass Bill to Block Obamacare Enforcement http:// fb.me/3zf9fI30w"				"572536651781677056"	https://twitter.com/RonaldIrwin/status/572536651781677056
	2015-03-02 23:19	0	0	"Wonkette Commenters Teach Obamacare -Hating Sheriff A Lesson By Paying His Medical Bills http:// ln.is/wonkette.com/5 77809/pqpnM … via @po_st"		@po_st		"572536651500683264"	https://twitter.com/a35362/status/572536651500683264
	2015-03-02 23:18	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536563931877376"	https://twitter.com/LatestNewsNG/status/572536563931877376
	2015-03-02 23:18	1	0	"Americans don't trust Obama or @TheDemocrats & with good reason. Lied about Obamacare , threatens executive amnesty... #bulliesandliars #tcot"		@TheDemocrats	#bulliesandliars #tcot	"572536527638511616"	https://twitter.com/redrivergrl/status/572536527638511616
	2015-03-02 23:18	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"572536497544404993"	https://twitter.com/FFRNewsNet1/status/572536497544404993
	2015-03-02 23:18	0	0	"#LaMente_Macabra GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2 #LaMente_Macabra"			#LaMente_Macabra #LaMente_Macabra	"572536494990094336"	https://twitter.com/Leandro__x7/status/572536494990094336
	2015-03-02 23:18	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az"				"572536450429763584"	https://twitter.com/demosco4real/status/572536450429763584
	2015-03-02 23:18	1	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572536449553182720"	https://twitter.com/FredOrth/status/572536449553182720
	2015-03-02 23:18	0	0	"I paid my $350 penalty for not having @obamacare today. Next year, my tax folks said it will be triple that."		@obamacare		"572536439965020160"	https://twitter.com/NewUglyAmerican/status/572536439965020160
	2015-03-02 23:18	0	0	"Checkup: Obamacare Then and Now http:// nbcnews.to/1uF307h via @NBCNews"		@NBCNews		"572536432692228096"	https://twitter.com/marcoboban/status/572536432692228096
	2015-03-02 23:18	0	0	"GritenMiNmbreDuroShW GOP: Our plan would help people losing ObamaCare subsidies:"				"572536430720729088"	https://twitter.com/Ariielis/status/572536430720729088
	2015-03-02 23:18	0	0	"SoloQuiero GOP: Our plan would help people losing ObamaCare subsidies:"				"572536430150328320"	https://twitter.com/Ariielis/status/572536430150328320
	2015-03-02 23:18	0	0	"Nevada Health CO-OP is Las Vegas's Top Health Insurance | Here're some options #Obamacare Available at 702-996-6434 http:// nevadahealthexchange.info /"			#Obamacare	"572536427105296385"	https://twitter.com/XSPartyVIP/status/572536427105296385
	2015-03-02 23:18	0	0	"Nevada Health CO-OP is Las Vegas's Top Health Insurance | Here're some options #Obamacare Available at 702-996-6434 http:// ln.is/nevadahealthex change.info/UUsrA …"			#Obamacare	"572536421585702914"	https://twitter.com/CaashBuyer/status/572536421585702914
	2015-03-02 23:18	0	0	"If Supreme Court Strikes Down Obamacare , GOP Says It Has a Plan http:// trib.al/h3trYgA pic.twitter.com/8kKlQXgKSV"				"572536419794739200"	https://twitter.com/TheFiscalTimes/status/572536419794739200
	2015-03-02 23:18	0	0	"Nevada Health CO-OP is Las Vegas's Top Health Insurance | Here're some options #Obamacare Available at 702-996-6434 http:// nevadahealthexchange.info /"			#Obamacare	"572536416623697921"	https://twitter.com/Insure_NV/status/572536416623697921
	2015-03-02 23:18	0	0	"Hello, Justices? It's Reality Calling http:// nyti.ms/1Bwo1mh #ACA #SCOTUS #healthcare #subsidies"			#ACA #SCOTUS #healthcare #subsidies	"572536394205302785"	https://twitter.com/ctownchick1/status/572536394205302785
	2015-03-02 23:18	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az"				"572536367575539712"	https://twitter.com/MikkyYesBoss/status/572536367575539712
	2015-03-02 23:17	0	0	"( #Yeremiito21 ) GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"572536336613175296"	https://twitter.com/ambarmontero4/status/572536336613175296
	2015-03-02 23:17	0	0	"( #Yeremiito21 ) GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2 (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"572536327528325122"	https://twitter.com/jefreykaponi/status/572536327528325122
	2015-03-02 23:17	0	0	"Uninsured wing-nut, anti- Obamacare ex-sheriff raising money for medical bills http://www. dailykos.com/story/2015/02/ 27/1367431/-Uninsured-wing-nut-anti-Obamacare-ex-sheriff-raising-money-for-medical-nbsp-bills … via @dailykos"		@dailykos		"572536321085870080"	https://twitter.com/LaMujerObrera/status/572536321085870080
	2015-03-02 23:17	0	0	"GOP: Our plan would help people losing ObamaCare subsidies http:// fxn.ws/1ClEnzs #FoxNews"			#FoxNews	"572536317562601472"	https://twitter.com/RafiKurniatama/status/572536317562601472
	2015-03-02 23:17	0	0	"( #FlaqitoFlOw ) ← GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2 → ( #FlaqitoFlOw )"			#FlaqitoFlOw #FlaqitoFlOw	"572536297056702464"	https://twitter.com/Leandro__x7/status/572536297056702464
	2015-03-02 23:17	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536281437093888"	https://twitter.com/zaynmalwik/status/572536281437093888
	2015-03-02 23:17	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536270804500481"	https://twitter.com/CeritaHitam/status/572536270804500481
	2015-03-02 23:17	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az"				"572536252546723840"	https://twitter.com/Jhose_x5/status/572536252546723840
	2015-03-02 23:17	1	0	"Obama gave us Obamacare and hundreds of thousands of illegal immigrants. But giving Iran Nuclear capabilities will top everything else."				"572536185949593600"	https://twitter.com/rhondalburns/status/572536185949593600
	2015-03-02 23:17	0	0	"#FoxNews GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az #Tcot"			#FoxNews #Tcot	"572536175505776640"	https://twitter.com/AnimalRightsJen/status/572536175505776640
	2015-03-02 23:17	0	0	"#MakinaHD GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2 #FamiilyPretty"			#MakinaHD #FamiilyPretty	"572536169801465856"	https://twitter.com/Chamakito_frez0/status/572536169801465856
	2015-03-02 23:17	0	0	"Exclusive: Obama defends lack of 'Plan B' for Obamacare court case: By Roberta Rampton WASHINGTON (Reuters…"				"572536168715317251"	https://twitter.com/rshtrcy/status/572536168715317251
	2015-03-02 23:17	0	0	"@NamelessCynic A lie shld b EZ 2 say. ie BO lied/he said "you can keep your plan PERIOD" he didn't say "unless ur plan is not ACA compliant."		@NamelessCynic		"572536159877795842"	https://twitter.com/nicky0472/status/572536159877795842
	2015-03-02 23:17	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az"				"572536154232233984"	https://twitter.com/Buhopedia/status/572536154232233984
	2015-03-02 23:17	0	0	"#TyoNews GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az #News"			#TyoNews #News	"572536152231571456"	https://twitter.com/tyodrago3/status/572536152231571456
	2015-03-02 23:17	7	2	"There really is only one FIX for OBAMAcare : REPEAL! #SisterPatriots #UniteRight #PJNET #WAAR #TCOT #RepealObamacare #MakeDCListen"			#SisterPatriots #UniteRight #PJNET #WAAR #TCOT #RepealObamacare #MakeDCListen	"572536148918083585"	https://twitter.com/jstines3/status/572536148918083585
	2015-03-02 23:17	0	0	"#TyoNews GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClEXgN #News"			#TyoNews #News	"572536134196076544"	https://twitter.com/tyodrago3/status/572536134196076544
	2015-03-02 23:17	0	0	"Un Tal Coqketo ;$ ☻↨ GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az Un Tal Coqketo ;$ ☻↨"				"572536112473718784"	https://twitter.com/CoqketoBrawn/status/572536112473718784
	2015-03-02 23:16	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE7Az"				"572536104273854465"	https://twitter.com/collegemagKNUST/status/572536104273854465
	2015-03-02 23:16	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536100389978112"	https://twitter.com/aizeecom/status/572536100389978112
	2015-03-02 23:16	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536097105842176"	https://twitter.com/_SoundAround_/status/572536097105842176
	2015-03-02 23:16	0	0	"GOP: Our plan would help people losing ObamaCare subsidies: http:// fxn.ws/1ClE9s2"				"572536085357588480"	https://twitter.com/iam_frankovic/status/572536085357588480
