username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-11-07 23:38	5	5	"Ryan cites Trump's call for a "special session" to repeal Obamacare . And says: "Heck yes!""				"795772401829244928"	https://twitter.com/mkraju/status/795772401829244928
	2016-11-07 23:38	0	0	"@donghae861015 [D-248] gm! Have a good day :) pic.twitter.com/qP79yTVrmB"		@donghae861015		"795772376025698304"	https://twitter.com/aca_hae/status/795772376025698304
	2016-11-07 23:38	0	0	"its time to stand up for ourselves. keep our hard earned money in our pockets. dismantle Obamacare . arrest Hillary for treason! USA! USA!"				"795772361958113280"	https://twitter.com/edwinanixon58/status/795772361958113280
	2016-11-07 23:38	0	1	"Guy I know just got his latest Obamacare update, $13,000 deductible."				"795772333294239744"	https://twitter.com/NaslundBJ/status/795772333294239744
	2016-11-07 23:37	0	0	"#FinalElectionThoughts dont forget! She is all for Obamacare ! or @HillaryClinton care https:// twitter.com/pnehlen/status /795762801667096576 …"		@HillaryClinton	#FinalElectionThoughts	"795772268412604416"	https://twitter.com/marisastio/status/795772268412604416
	2016-11-07 23:37	0	0	". @PRyan says @realDonaldTrump wants a special session to repeal and replace Obamacare . Ryan says "Heck yes" to that."		@PRyan @realDonaldTrump		"795772246031798272"	https://twitter.com/DavidAdeCBS58/status/795772246031798272
	2016-11-07 23:37	2	2	"my #Obamacare rates just went up 75% in Pa and deduct went from 6k to 9 k #crookedhillary"			#Obamacare #crookedhillary	"795772210644393984"	https://twitter.com/tsnyderpj72/status/795772210644393984
	2016-11-07 23:37	0	0	"The figures are REAL!! Keep Obamacare or get rid of it. It is up to us tomorrow. Vote accordingly. http:// fb.me/32wUQlyFF"				"795772183494725632"	https://twitter.com/avonpatvaughan/status/795772183494725632
	2016-11-07 23:37	0	0	"@JohnLibert3 @CBSNews Don't HAVE to find anything, especially something that is as economically oppressive as Obamacare ."		@JohnLibert3 @CBSNews		"795772175420686336"	https://twitter.com/DWinSTL/status/795772175420686336
	2016-11-07 23:37	0	0	"I can't understand why Obamacare isn't covering the help this man needs! https:// twitter.com/TPM/status/795 683371095588864 …"				"795772164351856640"	https://twitter.com/TXImmunoGoblin/status/795772164351856640
	2016-11-07 23:37	0	0	"If Trump wins my healthcare ( ACA ) and my kids college grants go away. Where is the courage in doing this to your fellow citizens?"				"795772157930405892"	https://twitter.com/JessyD_NYC/status/795772157930405892
	2016-11-07 23:37	0	0	"Trump vs. Clinton: Voters divided over ACA but 66 percent favor public option http:// dlvr.it/McWdfc pic.twitter.com/1vOyh9bFfN"				"795772126120677376"	https://twitter.com/csphealthcare/status/795772126120677376
	2016-11-07 23:37	0	0	"Home Depot co-founder on Obamacare ’s impact on the election http:// richinwriters.com/home-depot-co- founder-on-obamacares-impact-on-the-election/ …"				"795772116260057088"	https://twitter.com/RichinWriterss/status/795772116260057088
	2016-11-07 23:37	0	1	"The ACA provides checkups for 20mil more Americans enabling the CDC & NIH to better track diseases like Zika. #cnn #msnbc #FoxNews #trump"			#cnn #msnbc #FoxNews #trump	"795772102582345728"	https://twitter.com/SmartBomb2033/status/795772102582345728
	2016-11-07 23:37	0	0	"Did you Like your plan? Did you KEEP your plan? Only people who benefit from " #ACA " are Welfaristas. It's just Wealth Redistribution #msnbc https:// twitter.com/SmartBomb2033/ status/795771331178536961 …"			#ACA #msnbc	"795772097930952706"	https://twitter.com/EJKorvette/status/795772097930952706
	2016-11-07 23:37	2	9	"' @SpeakerRyan says "heck yes" to @realDonaldTrump 's request for a special session to repeal Obamacare . Congress comes back next wk. no need!"		@SpeakerRyan @realDonaldTrump		"795772084823740416"	https://twitter.com/JakeSherman/status/795772084823740416
	2016-11-07 23:37	0	0	"@HillaryClinton @HillaryClinton please fix Obamacare my son can afford the cost, doesn't qualify for MA, he needs help"		@HillaryClinton @HillaryClinton		"795772084823715840"	https://twitter.com/LonerganMaddie/status/795772084823715840
	2016-11-07 23:37	0	0	". @SpeakerRyan says he is more than ready for a special session of Congress to repeal ACA that @realDonaldTrump has called for. #WKOW"		@SpeakerRyan @realDonaldTrump	#WKOW	"795772076867153921"	https://twitter.com/gneumann_wkow/status/795772076867153921
	2016-11-07 23:36	0	0	""Heck yes, we're ready and willing" to repeal Obamacare in special session -- Paul @SpeakerRyan"		@SpeakerRyan		"795772023653941248"	https://twitter.com/BillGlauber/status/795772023653941248
	2016-11-07 23:36	0	0	"Think about #Obamacare as you vote tomorrow! We need change! Money out of your pocket to pay for someone else's healthcare! Vote #Trump !"			#Obamacare #Trump	"795771976711335937"	https://twitter.com/drcmoc/status/795771976711335937
	2016-11-07 23:36	0	0	"@deray However great your friends ACA was written by insurance lobbyists, fix that first."		@deray		"795771962245058560"	https://twitter.com/farwest8/status/795771962245058560
	2016-11-07 23:36	0	0	"BREAKING: Meet VP JoeBiden’s HIT & RUN VICTIM: Single Mom Of 5 w/ Possible Brain Injury & No Help From #ObamaCare http:// gotnews.com/breaking-meet- vp-joebidens-hit-run-victim-single-mom-5-w-possible-brain-injury-no-help-obamacare/ …"			#ObamaCare	"795771909208035328"	https://twitter.com/firedup99/status/795771909208035328
	2016-11-07 23:36	23	34	"#ImVotingBecause Obamacare repeal, SCOTUS, Jobs, Debt, Trade Deals, Safety, Border Control. For @realDonaldTrump"		@realDonaldTrump	#ImVotingBecause	"795771834096558080"	https://twitter.com/lawlcakesify/status/795771834096558080
	2016-11-07 23:36	3	15	"@kenz_kenz10 Obamacare at home. Voodoo ear wax removal. Hope the brains stay in!! pic.twitter.com/fZ38ya8sjY"		@kenz_kenz10		"795771827096289281"	https://twitter.com/CDHathaway4/status/795771827096289281
	2016-11-07 23:36	0	1	"Your @tableau #data16 Community Team. Come by ACA 4th floor pic.twitter.com/cMQeXvuS56"		@tableau	#data16	"795771819517210624"	https://twitter.com/patrickvdh/status/795771819517210624
	2016-11-07 23:35	0	0	"Trump vs. Clinton: Voters divided over ACA but 66 percent favor public option http:// ift.tt/2fikJMy #HealthITNews"			#HealthITNews	"795771810121912321"	https://twitter.com/SpectracomGroup/status/795771810121912321
	2016-11-07 23:35	0	0	"He just doesn't want to lose his Obamacare . That's the "Bad Medicine" he's been asking for."				"795771792208121856"	https://twitter.com/MetaFrench/status/795771792208121856
	2016-11-07 23:35	0	1	"w/out Public Option, #Obamacare is an even worse insurance Co monopoly w/ the middle class picking up the tab."			#Obamacare	"795771784771477508"	https://twitter.com/chickensoupsays/status/795771784771477508
	2016-11-07 23:35	0	0	"Reality Check: Trump can't take credit for release of Obamacare premiums http:// dlvr.it/McWcL0"				"795771779616632833"	https://twitter.com/SportsRumbleNBA/status/795771779616632833
	2016-11-07 23:35	0	0	"Stupidity isn't covered under Obamacare -- yet."				"795771760889200641"	https://twitter.com/SgtTim911/status/795771760889200641
	2016-11-07 23:35	3	1	"#ImVotingBecause #Obama & #Democrats lied that I could keep my healthcare I liked & cld afford! #FullRepeal #Obamacare #VoteTrumpPence16 pic.twitter.com/gW2SGznkc9"			#ImVotingBecause #Obama #Democrats #FullRepeal #Obamacare #VoteTrumpPence16	"795771759882620930"	https://twitter.com/1catherinesiena/status/795771759882620930
	2016-11-07 23:35	0	0	"Border Security Cut Taxes Law and Order Bring Back Jobs Better Trade Deals Repeal & Replace Obamacare America First #TrumpPence16 #Vote"			#TrumpPence16 #Vote	"795771752362246144"	https://twitter.com/LukeTheMan12/status/795771752362246144
	2016-11-07 23:35	0	0	"He doesn't care ... Obama doesn't have to use Obamacare as his Healthcare Insurance ....Taxpayers pay for his healthcare"				"795771737388498944"	https://twitter.com/kathyfisher10/status/795771737388498944
	2016-11-07 23:35	0	0	"News post: "Obama Admin Used Tax Return Info To Market Obamacare , Cause Of Action (CoA) Says" http:// ift.tt/2eGLufa"				"795771637740294144"	https://twitter.com/Conservatexian/status/795771637740294144
	2016-11-07 23:35	0	0	"#therealdonaldtrump when he speaks of repealing Obamacare do you worry about having a pre existing illness?"			#therealdonaldtrump	"795771634187530241"	https://twitter.com/DianaOhlin/status/795771634187530241
	2016-11-07 23:35	0	1	"#US #workers have spoken up in favor of #ACA . http:// gag.gl/gnQ0lQ @realDonaldTrump @HillaryClinton #PresidentialElections pic.twitter.com/FJG9dy4jBW"		@realDonaldTrump @HillaryClinton	#US #workers #ACA #PresidentialElections	"795771623525777409"	https://twitter.com/mcalamaras/status/795771623525777409
	2016-11-07 23:35	0	3	"Looking forward to getting out and voting for @realDonaldTrump #DrainTheSwamp #DonaldTrump #CrookedHillary #RepealAndReplace Obamacare"		@realDonaldTrump	#DrainTheSwamp #DonaldTrump #CrookedHillary #RepealAndReplace	"795771607331536896"	https://twitter.com/CoachJorgy/status/795771607331536896
	2016-11-07 23:35	1	1	"@TeamTrump PA- I'm CA & for Trump. Be my voice. FLOOD THE POLLS CHANGE THE MAP SUPREME COURT CORRUPTION OBAMACARE MAGA"		@TeamTrump		"795771603069980672"	https://twitter.com/AbbyPetrop/status/795771603069980672
	2016-11-07 23:35	0	0	""I'll replace Obamacare with something terrific." Terrific?WTF, dude! #FuckTrump #ElectionDay"			#FuckTrump #ElectionDay	"795771582866079744"	https://twitter.com/TarantulaPete/status/795771582866079744
	2016-11-07 23:35	0	0	"With Obamacare how can you vote for Hillary Clinton its like getting fooled a 3rd time"				"795771569998008320"	https://twitter.com/JimmyAc97826127/status/795771569998008320
	2016-11-07 23:34	0	0	"With Obamacare how can you vote for Hillary Clinton its like getting fooled a 3rd time"				"795771531192369152"	https://twitter.com/JimmyAc97826127/status/795771531192369152
	2016-11-07 23:34	0	0	"@boycotkochbros Taking Obamacare protections from poor and working class via CA #Prop 56 #Election2016"		@boycotkochbros	#Prop #Election2016	"795771499877572608"	https://twitter.com/Bill_Lenner/status/795771499877572608
	2016-11-07 23:34	0	0	"Your plea falls on deaf ears. Hillary will dounle down on Obamacare . https:// twitter.com/FreedomWorks/s tatus/795767843723812864 …"				"795771464771313664"	https://twitter.com/jrbixby/status/795771464771313664
	2016-11-07 23:34	1	1	"@la_maness #MAGA @TrumpForVets #BetterWay prob what crooked HC will do with ACA is increase subsidies which will fall back on taxpayers"		@la_maness @TrumpForVets	#MAGA #BetterWay	"795771440851283968"	https://twitter.com/daviejones76/status/795771440851283968
	2016-11-07 23:34	0	0	"Thank god I'm off #obamacare , but here's hoping in the future the very word is illegal!!"			#obamacare	"795771432269651968"	https://twitter.com/Robit33/status/795771432269651968
	2016-11-07 23:34	0	2	"Bill Clinton stated ACA needs work but is "doing a world of good". 20mil more Americans now have health coverage. #cnn #msnbc #FoxNews #trump"			#cnn #msnbc #FoxNews #trump	"795771331178536961"	https://twitter.com/SmartBomb2033/status/795771331178536961
	2016-11-07 23:34	0	3	"I hate this election because as a future pt I probably won't get paid anything :))) peace love Obamacare"				"795771326279647233"	https://twitter.com/alikay228/status/795771326279647233
	2016-11-07 23:34	0	0	"@periscopeco Please ask how children are going to have health ins after he eradicates obamacare ."		@periscopeco		"795771325600018432"	https://twitter.com/Thebadwolf70/status/795771325600018432
	2016-11-07 23:34	0	0	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@ErinBSullivan @Kotcha301 @AmyMek http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @ErinBSullivan @Kotcha301 @AmyMek		"795771315227598851"	https://twitter.com/Bay_St_Wiseguy/status/795771315227598851
	2016-11-07 23:33	1	1	"why would we listen to Obama he has done more damage to this country in the last 8 yrs..just look at the nightmare we call obamacare"				"795771292641271808"	https://twitter.com/michelleed2016/status/795771292641271808
	2016-11-07 23:33	2	2	"The president really loves the campaign trail. I wish he worked as hard on creating jobs, defeating ISIS, repealing failed Obamacare ."				"795771288270807041"	https://twitter.com/1JimRock/status/795771288270807041
	2016-11-07 23:33	1	0	"A planned attack by GOP to make ACA fail. @HillaryClinton will fix this. She has a plan. #VOTEHILLARY https:// twitter.com/wsj/status/795 769136546775040 …"		@HillaryClinton	#VOTEHILLARY	"795771275771678720"	https://twitter.com/Socratic1/status/795771275771678720
	2016-11-07 23:33	0	13	"Not a good time to email me @obamacare pic.twitter.com/FJSCscZqeW"		@obamacare		"795771263209848832"	https://twitter.com/BlakeDiSal/status/795771263209848832
	2016-11-07 23:33	0	1	"Just reminding you all that before it was called #Obamacare it was #Hillarycare . It will NOT be repealed if she is elected. #NeverHillary"			#Obamacare #Hillarycare #NeverHillary	"795771254590623744"	https://twitter.com/LauraCnFL67/status/795771254590623744
	2016-11-07 23:33	0	0	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@peddoc63 @FemalesForTrump http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @peddoc63 @FemalesForTrump		"795771215847813120"	https://twitter.com/Bay_St_Wiseguy/status/795771215847813120
	2016-11-07 23:33	0	0	"@WhincupLaurie DT on Obamacare :DOCTORS ARE QUITTING - where r they going? Canada lower pay - Mexico lower pay TRUMP IS LYING!!!! A FOOL"		@WhincupLaurie		"795771209371840512"	https://twitter.com/WhincupLaurie/status/795771209371840512
	2016-11-07 23:33	0	0	"#ImVotingBecause @POTUS didn't fix #jobs #economy #Obamacare so I CANNOT vote for #CrookedDemocrats #hillary #Brazile #wassermanschultz"		@POTUS	#ImVotingBecause #jobs #economy #Obamacare #CrookedDemocrats #hillary #Brazile #wassermanschultz	"795771208184655873"	https://twitter.com/nomadicpundit/status/795771208184655873
	2016-11-07 23:33	0	1	"#ImVotingBecause To stop #LateTermAbortion #LiberalSCOTUS #SanctuaryCities #ACA #DowngradedMilitary #LeadingFromBehind #UnbridledAmnesty ..."			#ImVotingBecause #LateTermAbortion #LiberalSCOTUS #SanctuaryCities #ACA #DowngradedMilitary #LeadingFromBehind #UnbridledAmnesty	"795771168506707968"	https://twitter.com/ClaireBQuinn/status/795771168506707968
	2016-11-07 23:33	0	0	"you think that's bad, yesterday I went to see DR STRANGE and my ticket cost $145 - thanks Obamacare"				"795771154543820801"	https://twitter.com/MASMediaMktg/status/795771154543820801
	2016-11-07 23:33	0	0	"Not one to post my political views... but OBAMA should be required to go on his own frickin' OBAMACARE !"				"795771133010153472"	https://twitter.com/kimwilkinAUSTIN/status/795771133010153472
	2016-11-07 23:33	0	0	"Don't forget higher taxes and Obamacare ! https:// twitter.com/WDFx2EU8/statu s/795767149054685184 …"				"795771116996481028"	https://twitter.com/ryans681/status/795771116996481028
	2016-11-07 23:33	0	0	"This is What an Obamacare Death Spiral Looks Like via the @FoxBusiness app http:// ln.is/www.foxbusines s.com/clBKI …"		@FoxBusiness		"795771100944859136"	https://twitter.com/Brenda06181960/status/795771100944859136
	2016-11-07 23:32	0	0	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@FL4TRUMPDOTCOM @alcardfan http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @FL4TRUMPDOTCOM @alcardfan		"795771052840325120"	https://twitter.com/Bay_St_Wiseguy/status/795771052840325120
	2016-11-07 23:32	1	0	"States brace for ObamaCare hikes: Pennsylvania http:// video.foxnews.com/v/518789948900 1/ …"				"795771038109986816"	https://twitter.com/KingAJ40/status/795771038109986816
	2016-11-07 23:32	0	0	"Donald Trump just said that " Obamacare insurance is leaving Pennsylvania. He does not seem to know that Obama... http:// fb.me/WaCD4FZf"				"795771034314088448"	https://twitter.com/Notflorida/status/795771034314088448
	2016-11-07 23:32	0	2	"He is such a joke! Goodbye obama and Obamacare ! Flushed!"				"795770999425867777"	https://twitter.com/piercebboop/status/795770999425867777
	2016-11-07 23:32	0	0	"#ImVotingBecause Obamacare is 2 expensive, World disrespects us, the Supreme Court can cause great damage, & my prez will never b a CROOK!"			#ImVotingBecause	"795770999421554688"	https://twitter.com/mtgir/status/795770999421554688
	2016-11-07 23:32	135	79	"#PENNSYLVANIA 'S 2017 #OBAMACARE PREMIUMS UP 39%! Families SICK over such UNBELIEVABLE increases! #Trump will LOWER COSTS. #Hillary WON'T. pic.twitter.com/bC6adIeYk1"			#PENNSYLVANIA #OBAMACARE #Trump #Hillary	"795770984762576897"	https://twitter.com/roycan79/status/795770984762576897
	2016-11-07 23:32	1	1	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@RealJamesWoods @TXChiks4Trump http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @RealJamesWoods @TXChiks4Trump		"795770980488675328"	https://twitter.com/Bay_St_Wiseguy/status/795770980488675328
	2016-11-07 23:32	6	6	"WIKILEAKS: Obama THREATENED Justice Roberts to change his vote on Obamacare http:// ln.is/www.youtube.co m/Lrx8I … via @YouTube"		@YouTube		"795770979440062464"	https://twitter.com/techdino/status/795770979440062464
	2016-11-07 23:32	1	8	"#ImVotingBecause Obamacare needs to go."			#ImVotingBecause	"795770955364610048"	https://twitter.com/PCK1013/status/795770955364610048
	2016-11-07 23:32	0	0	"bla bla bla Just like Obamacare nothing but lies"				"795770944367300609"	https://twitter.com/Conchetina5/status/795770944367300609
	2016-11-07 23:32	0	0	"Obamacare = Romney care. Tons of foreign intervention in the Middle East, Trickle down economics, not breaking up the banks, I'm"				"795770935706087424"	https://twitter.com/purpandorange/status/795770935706087424
	2016-11-07 23:32	1	0	"LOL....coming from the guy who created Obamacare ! Go back to work and quit flying all over to support a CROOK! #VoteTrump"			#VoteTrump	"795770895197421568"	https://twitter.com/Gob1gR3d/status/795770895197421568
	2016-11-07 23:32	5	2	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@Lrihendry @TrumpForVets @nia4_trump http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @Lrihendry @TrumpForVets @nia4_trump		"795770886385266690"	https://twitter.com/Bay_St_Wiseguy/status/795770886385266690
	2016-11-07 23:32	8	52	"my wife's parents' insurance is skyrocketing bc Obamacare , now theyre voting Trump!"				"795770881335263232"	https://twitter.com/USAneedsTRUMP/status/795770881335263232
	2016-11-07 23:32	0	0	"@realDonaldTrump what's your replacement for obamacare ?"		@realDonaldTrump		"795770842323906560"	https://twitter.com/jonnymac147/status/795770842323906560
	2016-11-07 23:32	1	0	"[But the claim that corporations are losing money on Obamacare ignores the record-breaking profits and... http:// fb.me/2zvEUksW5"				"795770818382819328"	https://twitter.com/hyungknam/status/795770818382819328
	2016-11-07 23:32	1	0	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@USAneedsTRUMP @HeyTammyBruce http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @USAneedsTRUMP @HeyTammyBruce		"795770812406042624"	https://twitter.com/Bay_St_Wiseguy/status/795770812406042624
	2016-11-07 23:32	0	0	"Obama Admin Used Tax Return Info To Market Obamacare , Cause Of Action (CoA) Says http:// dlvr.it/McWYYs pic.twitter.com/qF6sT3EBss"				"795770808731832320"	https://twitter.com/thomassfl/status/795770808731832320
	2016-11-07 23:31	0	0	"Well, since ya put it that way, Donald - I'd take an imaginary plan over actual ACA health care any day!"				"795770789790265345"	https://twitter.com/boyndog/status/795770789790265345
	2016-11-07 23:31	0	1	"my 26 y/o cousin just dropped off her parents' plan and the premiums tripled obamacare yo"				"795770788108333056"	https://twitter.com/Sir_Roflcopter/status/795770788108333056
	2016-11-07 23:31	2	2	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@catherinebnn @lovingmykids65 http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @catherinebnn @lovingmykids65		"795770744928092160"	https://twitter.com/Bay_St_Wiseguy/status/795770744928092160
	2016-11-07 23:31	3	0	"Obama Admin Used Tax Return Info To Market Obamacare , Cause Of Action (CoA) Says http:// dlvr.it/McWYYs pic.twitter.com/Bfrbu954pW"				"795770744894427136"	https://twitter.com/TheDCPolitics/status/795770744894427136
	2016-11-07 23:31	0	0	"#NEWS Obama Admin Used Tax Return Info To Market Obamacare , Cause Of Action (CoA) Says https:// goo.gl/fb/E5N0tb"			#NEWS	"795770696119054337"	https://twitter.com/RightOfCenterNC/status/795770696119054337
	2016-11-07 23:31	0	0	"Retweeted Pamela Geller ( @PamelaGeller ): Vote against Obamacare . TRUMP IT UP! #VoteTrumpPence16"		@PamelaGeller	#VoteTrumpPence16	"795770653555195904"	https://twitter.com/gunasee07/status/795770653555195904
	2016-11-07 23:31	6	6	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@mitchellvii @muzikgirl11 @ErinBSullivan http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @mitchellvii @muzikgirl11 @ErinBSullivan		"795770652829552644"	https://twitter.com/Bay_St_Wiseguy/status/795770652829552644
	2016-11-07 23:31	0	0	"Establishment NOW jumps on board: Paul Ryan: Obamacare won't be repealed if Clinton wins http://www. washingtontimes.com/news/2016/nov/ 7/ryan-warns-obamacare-wont-be-repealed-clinton-wins/ …"				"795770645477003264"	https://twitter.com/ThreatcoreNews/status/795770645477003264
	2016-11-07 23:31	0	0	"GOP Govs loudly refused to roll out ACA in their states. So did we really think they WOULDN'T artificially hike prices? #CNN #FoxNews #trump"			#CNN #FoxNews #trump	"795770644759777280"	https://twitter.com/SmartBomb2033/status/795770644759777280
	2016-11-07 23:31	0	0	"#HillaryClintonForPresident Have you checked out your Obamacare premiums yet? More of the same with HRC. #draintheswamp #Trump2016"			#HillaryClintonForPresident #draintheswamp #Trump2016	"795770594843312128"	https://twitter.com/bunny32746/status/795770594843312128
	2016-11-07 23:31	0	0	"@EricBolling I love whiteboards. Heres a good one Obamacare only allows 30 Hour work week. There is no job Creation just more People less$$."		@EricBolling		"795770587520135168"	https://twitter.com/electaleader16/status/795770587520135168
	2016-11-07 23:31	0	1	"What #Health Plans Need to Know About Millennial Customers via: @HealthLeaders #healthcare #getcovered #ACA http:// bit.ly/2ftzRHl"		@HealthLeaders	#Health #healthcare #getcovered #ACA	"795770575335620608"	https://twitter.com/Softheon/status/795770575335620608
	2016-11-07 23:31	0	1	"Obama is not the greatest President ever, there have been disappointments (botched ACA , Guantanamo, Net Neutrality, TPP)"				"795770570189209600"	https://twitter.com/Mike_Leclerc/status/795770570189209600
	2016-11-07 23:30	3	9	"Trump loves saying he's gonna "repeal and replace" Obamacare , but never actually mentions what he's gonna replace it with"				"795770546923458560"	https://twitter.com/urmatenissa/status/795770546923458560
	2016-11-07 23:30	0	0	"Home Depot co-founder on Obamacare 's impact on the election via the @FoxNews@jimEastridge1 @CarmineZozzora http:// video.foxnews.com/v/520039723400 1/?playlist_id=930909826001 …"		@FoxNews @jimEastridge1 @CarmineZozzora		"795770543714762752"	https://twitter.com/Bay_St_Wiseguy/status/795770543714762752
	2016-11-07 23:30	0	0	"What would happen if Obamacare was repealed? http:// huff.to/28YN1bJ"				"795770518100213764"	https://twitter.com/UniteWomenOrgCT/status/795770518100213764
	2016-11-07 23:30	0	1	"#ImVotingBecause NO ONE CAN AFFORD OBAMACARE /HILLARYCARE TRUMP WILL MAKE INSURANCE SANE!"			#ImVotingBecause	"795770504036683776"	https://twitter.com/sharir_b/status/795770504036683776
	2016-11-07 23:30	9	3	"Know the facts on the Presidential candidates' views on healthcare #Election2016 #ACA https:// cards.twitter.com/cards/27un12/2 iyz0 …"			#Election2016 #ACA	"795770494309908480"	https://twitter.com/TogoRun/status/795770494309908480
	2016-11-07 23:30	0	0	"I said we need the economic ideas of Trump! Like increase import tariffs. Abolish Obamacare , get more full time jobs"				"795770491550175234"	https://twitter.com/ForensicWow/status/795770491550175234
	2016-11-07 23:30	0	0	"@realDonaldTrump if you're repealing and replacing Obamacare , what's your plan? You say replace it. With what? What's your plan?!"		@realDonaldTrump		"795770475989241856"	https://twitter.com/jonnymac147/status/795770475989241856
	2016-11-07 23:30	0	0	"Trump tells PA crowd, Obamacare premiums are going up so high, I cannot even tell you the number. Huh? pic.twitter.com/Wix6mq71Jk"				"795770466917040128"	https://twitter.com/ThatguyfromCO/status/795770466917040128
	2016-11-07 23:30	0	0	"Pennsylvania is going to have all 67 counties losing #Obamacare docs companies & deductibles tripling Restore Honesty to Gov’t #maga #NoMas"			#Obamacare #maga #NoMas	"795770463787941888"	https://twitter.com/PatriciaPotyka/status/795770463787941888
	2016-11-07 23:30	0	0	"Repeal and replace obamacare with single payer health care system or something better."				"795770447212244992"	https://twitter.com/Icestorm18C/status/795770447212244992
	2016-11-07 23:30	0	0	". @ScottWalker "We have Obamacare because of Senator Russ Feingold.""		@ScottWalker		"795770445815549954"	https://twitter.com/DavidAdeCBS58/status/795770445815549954
	2016-11-07 23:30	1	0	"Obamacare Premiums to Rise Considerably in Pennsylvania – Philadelphia Magazine http://www. phillymag.com/news/2016/10/1 9/obamacare-premiums-pennsylvania/ …"				"795770440560025600"	https://twitter.com/KingAJ40/status/795770440560025600
	2016-11-07 23:30	1	0	""The Obamacare premiums are gonna be so so high I won't even tell you how high. Obamacare is just bad. Very bad" - Trump on health care"				"795770440069316608"	https://twitter.com/owasendle/status/795770440069316608
	2016-11-07 23:30	0	0	"Tweaking Obamacare to lower health care cost in CT - WTNH Connecticut News (press release) https:// goo.gl/fb/iDBcQo"				"795770414811201540"	https://twitter.com/PoliticalJoe/status/795770414811201540
	2016-11-07 23:30	3	1	"Obamacare premiums take big jump in Pa. http://www. pennlive.com/news/2016/10/p ennsylvania.html …"				"795770401544605701"	https://twitter.com/KingAJ40/status/795770401544605701
	2016-11-07 23:30	0	0	"You're not paying a red cent. It's people like me with millions paying for it. You don't pay for Obamacare through taxes! READ!"				"795770400428822528"	https://twitter.com/GovtoftheTweeps/status/795770400428822528
	2016-11-07 23:30	1	0	"One day you wake up insulin dependent, stage 4 cancer, huntingtons, or dementia, you'll thank ObamaCare"				"795770398835089408"	https://twitter.com/Weif0rd/status/795770398835089408
	2016-11-07 23:30	0	0	"@realDonaldTrump is bringing up Obamacare , but he has no clue what Obamacare really is"		@realDonaldTrump		"795770393156026369"	https://twitter.com/jzalik/status/795770393156026369
	2016-11-07 23:30	0	1	"Repealing #obamacare hurts the most vulnerable. What's so wrong with everyone having equal access to affordable healthcare?"			#obamacare	"795770382913511426"	https://twitter.com/_MelissaMorgan_/status/795770382913511426
	2016-11-07 23:30	0	0	"Vote TRUMP who will repeal and replace Obamacare ! https:// twitter.com/JohnKStahlUSA/ status/795762956562632704 …"				"795770371601469440"	https://twitter.com/Kim13283440/status/795770371601469440
	2016-11-07 23:30	0	0	"The Biggest Problem with Obamacare (It's Probably Not What You Think).. Related Articles: http:// bit.ly/2ftzZac"				"795770371555344384"	https://twitter.com/ooyuzautos/status/795770371555344384
	2016-11-07 23:30	0	0	"#TrumpPennsylvania Crooked Hillary pledges to double down on Obamacare , making it even more expensive than it is now."			#TrumpPennsylvania	"795770370372448256"	https://twitter.com/tigertrollz2/status/795770370372448256
	2016-11-07 23:30	3	4	"#ImVotingBecause I'm disabled & @HillaryClinton has fought for health care her whole life. And because @POTUS 's #ObamaCare saved my life."		@HillaryClinton @POTUS	#ImVotingBecause #ObamaCare	"795770370313723904"	https://twitter.com/BriProoker/status/795770370313723904
	2016-11-07 23:30	0	0	"Obamacare needs to go, don't see @POTUS footing the bill! #Trumpcare #BelieveInDonnyT #TrumpPence16"		@POTUS	#Trumpcare #BelieveInDonnyT #TrumpPence16	"795770368350883840"	https://twitter.com/DonnyT00962096/status/795770368350883840
	2016-11-07 23:30	0	0	"Repealing the ObamaCare Monster will be what sways voters tomorrow towards the person who will repeal and change it @realDonaldTrump"		@realDonaldTrump		"795770366941597696"	https://twitter.com/DanLaFave13/status/795770366941597696
	2016-11-07 23:30	6	5	"#Repeal Obamacare and replace it... #Packed auditoriums #UNSTOPPABLE Do not let #MEDIA cast ur VOTE @drmchitwood https:// twitter.com/lindasuhler/st atus/785689883004153856 …"		@drmchitwood	#Repeal #Packed #UNSTOPPABLE #MEDIA	"795770366752854018"	https://twitter.com/DebbieBooth326/status/795770366752854018
